46626,4616163,0
46627,4616163,0
46628,4663663,2500
46629,4616163,0
46630,4616163,0
46631,4616163,0
46632,4616163,0
46633,4616163,0
46634,4616163,0
46635,4616163,0
46636,4616163,0
46637,4616163,0
46638,4616163,0
46639,4616163,0
46640,4616163,0
46641,4616163,0
46642,4616163,0
46643,4616163,0
46644,4616163,0
46645,4616163,0
46646,4616163,0
46647,4616163,0
46648,4616163,0
46649,4616163,0
46650,4616163,0
46651,4616163,0
46652,4616163,0
46653,4616163,0
46654,4616163,0
46655,4616163,0
46656,4616163,0
46657,4616163,0
46658,4616163,0
46659,4616163,0
46660,4616163,0
46661,4616163,0
46662,4616163,0
46663,4616163,0
46664,4616163,0
46665,4616163,0
46666,4616163,0
46667,4616163,0
46668,4616163,0
46669,4616163,0
46670,4616163,0
46671,4616163,0
46672,4616163,0
46673,4616163,0
46674,4616163,0
46675,4616163,0
46676,4616163,0
46677,4616163,0
46678,4616163,0
46679,4616163,0
46680,4616163,0
46681,4616163,0
46682,4616163,0
46683,4616163,0
46684,4616163,0
46685,4616163,0
46686,4616163,0
46687,4616163,0
46688,4616163,0
46689,4616163,0
46690,4616163,0
46691,4616163,0
46692,4616163,0
46693,4616163,0
46694,4616163,0
46695,4616163,0
46696,4616163,0
46697,4616163,0
46698,4616163,0
46699,4663663,2500
46700,4616163,0
46701,4616163,0
46702,4616163,0
46703,4616163,0
46704,4616163,0
46705,4616163,0
46706,4616163,0
46707,4616163,0
46708,4616163,0
46709,4616163,0
46710,4616163,0
46711,4616163,0
46712,4616163,0
46713,4616163,0
46714,4616163,0
46715,4616163,0
46716,4616163,0
46717,4616163,0
46718,4616163,0
46719,4616163,0
46720,4616163,0
46721,4616163,0
46722,4616163,0
46723,4616163,0
46724,4616163,0
46725,4616163,0
46726,4616163,0
46727,4616163,0
46728,4616163,0
46729,4616163,0
46730,4616163,0
46731,4616163,0
46732,4616163,0
46733,4616163,0
46734,4616163,0
46735,4616163,0
46736,4616163,0
46737,4616163,0
46738,4616163,0
46739,4616163,0
46740,4616163,0
46741,4616163,0
46742,4616163,0
46743,4616163,0
46744,4616163,0
46745,4616163,0
46746,4616163,0
46747,4616163,0
46748,4616163,0
46749,4616163,0
46750,4663663,2500
46751,4616163,0
46752,4616163,0
46753,4616163,0
46754,4616163,0
46755,4616163,0
46756,4616163,0
46757,4616163,0
46758,4616163,0
46759,4616163,0
46760,4616163,0
46761,4616163,0
46762,4616163,0
46763,4616163,0
46764,4616163,0
46765,4616163,0
46766,4616163,0
46767,4616163,0
46768,4616163,0
46769,4616163,0
46770,4616163,0
46771,4616163,0
46772,4616163,0
46773,4616163,0
46774,4616163,0
46775,4616163,0
46776,4616163,0
46777,4616163,0
46778,4616163,0
46779,4616163,0
46780,4616163,0
46781,4616163,0
46782,4616163,0
46783,4616163,0
46784,4616163,0
46785,4616163,0
46786,4616163,0
46787,4616163,0
46788,4616163,0
46789,4616163,0
46790,4616163,0
46791,4616163,0
46792,4616163,0
46793,4616163,0
46794,4616163,0
46795,4616163,0
46796,4616163,0
46797,4616163,0
46798,4616163,0
46799,4616163,0
46800,4616163,0
46801,4616163,0
46802,4616163,0
46803,4616163,0
46804,4616163,0
46805,4616163,0
46806,4616163,0
46807,4616163,0
46808,4616163,0
46809,4616163,0
46810,4616163,0
46811,4616163,0
46812,4616163,0
46813,4616163,0
46814,4616163,0
46815,4616163,0
46816,4616163,0
46817,4616163,0
46818,4616163,0
46819,4616163,0
46820,4616163,0
46821,4663663,2500
46822,4616163,0
46823,4616163,0
46824,4616163,0
46825,4616163,0
46826,4616163,0
46827,4616163,0
46828,4616163,0
46829,4616163,0
46830,4616163,0
46831,4616163,0
46832,4616163,0
46833,4616163,0
46834,4616163,0
46835,4616163,0
46836,4616163,0
46837,4616163,0
46838,4616163,0
46839,4616163,0
46840,4616163,0
46841,4616163,0
46842,4616163,0
46843,4616163,0
46844,4616163,0
46845,4616163,0
46846,4616163,0
46847,4616163,0
46848,4616163,0
46849,4616163,0
46850,4616163,0
46851,4616163,0
46852,4616163,0
46853,4616163,0
46854,4616163,0
46855,4616163,0
46856,4616163,0
46857,4663663,2500
46858,4663663,2500
46859,4616163,0
46860,4616163,0
46861,4663663,2500
46862,4616163,0
46863,4616163,0
46864,4616163,0
46865,4616163,0
46866,4616163,0
46867,4616163,0
46868,4616163,0
46869,4663663,2500
46870,4616163,0
46871,4616163,0
46872,4616163,0
46873,4616163,0
46874,4616163,0
46875,4616163,0
46876,4616163,0
46877,4616163,0
46878,4616163,0
46879,4616163,0
46880,4616163,0
46881,4616163,0
46882,4616163,0
46883,4616163,0
46884,4616163,0
46885,4616163,0
46886,4616163,0
46887,4616163,0
46888,4616163,0
46889,4616163,0
46890,4616163,0
46891,4616163,0
46892,4616163,0
46893,4616163,0
46894,4616163,0
46895,4616163,0
46896,4663663,2500
46897,4616163,0
46898,4616163,0
46899,4616163,0
46900,4616163,0
46901,4616163,0
46902,4616163,0
46903,4616163,0
46904,4616163,0
46905,4616163,0
46906,4616163,0
46907,4616163,0
46908,4616163,0
46909,4616163,0
46910,4616163,0
46911,4663663,2500
46912,4663663,2500
46913,4616163,0
46914,4616163,0
46915,4616163,0
46916,4663663,2500
46917,4616163,0
46918,4616163,0
46919,4616163,0
46920,4616163,0
46921,4616163,0
46922,4616163,0
46923,4616163,0
46924,4616163,0
46925,4616163,0
46926,4616163,0
46927,4616163,0
46928,4616163,0
46929,4616163,0
46930,4616163,0
46931,4616163,0
46932,4616163,0
46933,4616163,0
46934,4616163,0
46935,4616163,0
46936,4616163,0
46937,4616163,0
46938,4616163,0
46939,4616163,0
46940,4616163,0
46941,4616163,0
46942,4616163,0
46943,4616163,0
46944,4616163,0
46945,4616163,0
46946,4616163,0
46947,4616163,0
46948,4616163,0
46949,4616163,0
46950,4616163,0
46951,4616163,0
46952,4616163,0
46953,4616163,0
46954,4616163,0
46955,4616163,0
46956,4616163,0
46957,4616163,0
46958,4616163,0
46959,4616163,0
46960,4616163,0
46961,4616163,0
46962,4616163,0
46963,4616163,0
46964,4616163,0
46965,4616163,0
46966,4616163,0
46967,4616163,0
46968,4616163,0
46969,4616163,0
46970,4616163,0
46971,4616163,0
46972,4616163,0
46973,4616163,0
46974,4616163,0
46975,4616163,0
46976,4616163,0
46977,4616163,0
46978,4616163,0
46979,4616163,0
46980,4616163,0
46981,4616163,0
46982,4616163,0
46983,4616163,0
46984,4616163,0
46985,4663663,2500
46986,4616163,0
46987,4616163,0
46988,4616163,0
46989,4616163,0
46990,4616163,0
46991,4616163,0
46992,4616163,0
46993,4616163,0
46994,4616163,0
46995,4616163,0
46996,4616163,0
46997,4616163,0
46998,4616163,0
46999,4616163,0
47000,4616163,0
47001,4616163,0
47002,4616163,0
47003,4616163,0
47004,4616163,0
47005,4616163,0
47006,4616163,0
47007,4663663,2500
47008,4616163,0
47009,4616163,0
47010,4616163,0
47011,4663663,2500
47012,4616163,0
47013,4616163,0
47014,4616163,0
47015,4616163,0
47016,4616163,0
47017,4616163,0
47018,4616163,0
47019,4616163,0
47020,4616163,0
47021,4616163,0
47022,4616163,0
47023,4616163,0
47024,4663663,2500
47025,4616163,0
47026,4616163,0
47027,4616163,0
47028,4616163,0
47029,4616163,0
47030,4616163,0
47031,4616163,0
47032,4616163,0
47033,4616163,0
47034,4616163,0
47035,4616163,0
47036,4616163,0
47037,4616163,0
47038,4616163,0
47039,4616163,0
47040,4616163,0
47041,4616163,0
47042,4616163,0
47043,4616163,0
47044,4616163,0
47045,4616163,0
47046,4616163,0
47047,4616163,0
47048,4616163,0
47049,4616163,0
47050,4616163,0
47051,4616163,0
47052,4616163,0
47053,4616163,0
47054,4616163,0
47055,4616163,0
47056,4616163,0
47057,4616163,0
47058,4616163,0
47059,4616163,0
47060,4616163,0
47061,4616163,0
47062,4616163,0
47063,4616163,0
47064,4616163,0
47065,4616163,0
47066,4616163,0
47067,4616163,0
47068,4616163,0
47069,4616163,0
47070,4616163,0
47071,4616163,0
47072,4616163,0
47073,4616163,0
47074,4616163,0
47075,4616163,0
47076,4616163,0
47077,4616163,0
47078,4616163,0
47079,4616163,0
47080,4616163,0
47081,4616163,0
47082,4616163,0
47083,4616163,0
47084,4616163,0
47085,4616163,0
47086,4616163,0
47087,4616163,0
47088,4616163,0
47089,4616163,0
47090,4616163,0
47091,4616163,0
47092,4616163,0
47093,4616163,0
47094,4616163,0
47095,4663663,2500
47096,4616163,0
47097,4616163,0
47098,4616163,0
47099,4616163,0
47100,4616163,0
47101,4616163,0
47102,4616163,0
47103,4616163,0
47104,4663663,2500
47105,4616163,0
47106,4616163,0
47107,4616163,0
47108,4616163,0
47109,4616163,0
47110,4616163,0
47111,4616163,0
47112,4616163,0
47113,4663663,2500
47114,4616163,0
47115,4616163,0
47116,4616163,0
47117,4616163,0
47118,4616163,0
47119,4616163,0
47120,4616163,0
47121,4616163,0
47122,4616163,0
47123,4616163,0
47124,4616163,0
47125,4616163,0
47126,4616163,0
47127,4616163,0
47128,4616163,0
47129,4616163,0
47130,4616163,0
47131,4616163,0
47132,4616163,0
47133,4616163,0
47134,4616163,0
47135,4616163,0
47136,4616163,0
47137,4616163,0
47138,4663663,2500
47139,4616163,0
47140,4616163,0
47141,4616163,0
47142,4616163,0
47143,4616163,0
47144,4616163,0
47145,4663663,2500
47146,4616163,0
47147,4616163,0
47148,4616163,0
47149,4616163,0
47150,4616163,0
47151,4616163,0
47152,4616163,0
47153,4616163,0
47154,4616163,0
47155,4663663,2500
47156,4616163,0
47157,4616163,0
47158,4616163,0
47159,4616163,0
47160,4616163,0
47161,4616163,0
47162,4616163,0
47163,4616163,0
47164,4616163,0
47165,4616163,0
47166,4616163,0
47167,4616163,0
47168,4616163,0
47169,4616163,0
47170,4616163,0
47171,4616163,0
47172,4616163,0
47173,4616163,0
47174,4616163,0
47175,4616163,0
47176,4616163,0
47177,4616163,0
47178,4616163,0
47179,4616163,0
47180,4616163,0
47181,4616163,0
47182,4616163,0
47183,4616163,0
47184,4616163,0
47185,4616163,0
47186,4616163,0
47187,4616163,0
47188,4616163,0
47189,4616163,0
47190,4616163,0
47191,4616163,0
47192,4616163,0
47193,4616163,0
47194,4616163,0
47195,4616163,0
47196,4616163,0
47197,4616163,0
47198,4663663,2500
47199,4616163,0
47200,4616163,0
47201,4616163,0
47202,4616163,0
47203,4616163,0
47204,4616163,0
47205,4616163,0
47206,4616163,0
47207,4616163,0
47208,4616163,0
47209,4616163,0
47210,4616163,0
47211,4663663,2500
47212,4616163,0
47213,4616163,0
47214,4616163,0
47215,4663663,2500
47216,4616163,0
47217,4616163,0
47218,4616163,0
47219,4616163,0
47220,4616163,0
47221,4616163,0
47222,4616163,0
47223,4616163,0
47224,4616163,0
47225,4616163,0
47226,4616163,0
47227,4616163,0
47228,4616163,0
47229,4616163,0
47230,4616163,0
47231,4616163,0
47232,4616163,0
47233,4616163,0
47234,4616163,0
47235,4616163,0
47236,4616163,0
47237,4616163,0
47238,4616163,0
47239,4616163,0
47240,4616163,0
47241,4616163,0
47242,4616163,0
47243,4616163,0
47244,4663663,2500
47245,4616163,0
47246,4616163,0
47247,4616163,0
47248,4616163,0
47249,4616163,0
47250,4616163,0
47251,4616163,0
47252,4616163,0
47253,4616163,0
47254,4616163,0
47255,4616163,0
47256,4616163,0
47257,4616163,0
47258,4616163,0
47259,4616163,0
47260,4663663,2500
47261,4616163,0
47262,4616163,0
47263,4616163,0
47264,4616163,0
47265,4616163,0
47266,4616163,0
47267,4616163,0
47268,4616163,0
47269,4616163,0
47270,4616163,0
47271,4616163,0
47272,4663663,2500
47273,4616163,0
47274,4616163,0
47275,4616163,0
47276,4616163,0
47277,4616163,0
47278,4616163,0
47279,4616163,0
47280,4616163,0
47281,4616163,0
47282,4616163,0
47283,4616163,0
47284,4616163,0
47285,4616163,0
47286,4616163,0
47287,4616163,0
47288,4663663,2500
47289,4616163,0
47290,4616163,0
47291,4616163,0
47292,4616163,0
47293,4616163,0
47294,4616163,0
47295,4616163,0
47296,4616163,0
47297,4616163,0
47298,4616163,0
47299,4616163,0
47300,4616163,0
47301,4616163,0
47302,4663663,2500
47303,4616163,0
47304,4616163,0
47305,4616163,0
47306,4616163,0
47307,4616163,0
47308,4616163,0
47309,4616163,0
47310,4616163,0
47311,4616163,0
47312,4616163,0
47313,4616163,0
47314,4616163,0
47315,4616163,0
47316,4663663,2500
47317,4616163,0
47318,4616163,0
47319,4616163,0
47320,4616163,0
47321,4616163,0
47322,4616163,0
47323,4616163,0
47324,4616163,0
47325,4616163,0
47326,4616163,0
47327,4616163,0
47328,4616163,0
47329,4616163,0
47330,4616163,0
47331,4616163,0
47332,4616163,0
47333,4616163,0
47334,4616163,0
47335,4616163,0
47336,4616163,0
47337,4616163,0
47338,4616163,0
47339,4616163,0
47340,4616163,0
47341,4616163,0
47342,4616163,0
47343,4616163,0
47344,4616163,0
47345,4616163,0
47346,4616163,0
47347,4616163,0
47348,4616163,0
47349,4616163,0
47350,4616163,0
47351,4616163,0
47352,4616163,0
47353,4616163,0
47354,4616163,0
47355,4616163,0
47356,4616163,0
47357,4616163,0
47358,4616163,0
47359,4616163,0
47360,4616163,0
47361,4616163,0
47362,4616163,0
47363,4616163,0
47364,4616163,0
47365,4616163,0
47366,4616163,0
47367,4616163,0
47368,4616163,0
47369,4616163,0
47370,4616163,0
47371,4616163,0
47372,4616163,0
47373,4616163,0
47374,4616163,0
47375,4616163,0
47376,4616163,0
47377,4616163,0
47378,4616163,0
47379,4616163,0
47380,4616163,0
47381,4616163,0
47382,4616163,0
47383,4616163,0
47384,4616163,0
47385,4616163,0
47386,4616163,0
47387,4616163,0
47388,4616163,0
47389,4616163,0
47390,4616163,0
47391,4616163,0
47392,4616163,0
47393,4616163,0
47394,4616163,0
47395,4616163,0
47396,4616163,0
47397,4616163,0
47398,4616163,0
47399,4616163,0
47400,4616163,0
47401,4616163,0
47402,4616163,0
47403,4616163,0
47404,4616163,0
47405,4616163,0
47406,4616163,0
47407,4616163,0
47408,4616163,0
47409,4616163,0
47410,4616163,0
47411,4663663,2500
47412,4616163,0
47413,4616163,0
47414,4616163,0
47415,4616163,0
47416,4616163,0
47417,4616163,0
47418,4616163,0
47419,4616163,0
47420,4616163,0
47421,4616163,0
47422,4616163,0
47423,4616163,0
47424,4616163,0
47425,4616163,0
47426,4616163,0
47427,4616163,0
47428,4616163,0
47429,4616163,0
47430,4616163,0
47431,4616163,0
47432,4616163,0
47433,4616163,0
47434,4663663,2500
47435,4616163,0
47436,4616163,0
47437,4616163,0
47438,4616163,0
47439,4616163,0
47440,4616163,0
47441,4616163,0
47442,4616163,0
47443,4616163,0
47444,4616163,0
47445,4616163,0
47446,4616163,0
47447,4616163,0
47448,4616163,0
47449,4616163,0
47450,4616163,0
47451,4616163,0
47452,4616163,0
47453,4616163,0
47454,4616163,0
47455,4616163,0
47456,4616163,0
47457,4616163,0
47458,4616163,0
47459,4616163,0
47460,4616163,0
47461,4616163,0
47462,4616163,0
47463,4616163,0
47464,4616163,0
47465,4616163,0
47466,4616163,0
47467,4616163,0
47468,4616163,0
47469,4616163,0
47470,4663663,2500
47471,4616163,0
47472,4616163,0
47473,4663663,2500
47474,4616163,0
47475,4616163,0
47476,4616163,0
47477,4616163,0
47478,4616163,0
47479,4616163,0
47480,4616163,0
47481,4616163,0
47482,4616163,0
47483,4616163,0
47484,4616163,0
47485,4616163,0
47486,4616163,0
47487,4616163,0
47488,4616163,0
47489,4616163,0
47490,4616163,0
47491,4616163,0
47492,4616163,0
47493,4616163,0
47494,4663663,2500
47495,4663663,2500
47496,4616163,0
47497,4616163,0
47498,4616163,0
47499,4616163,0
47500,4616163,0
47501,4616163,0
47502,4616163,0
47503,4616163,0
47504,4616163,0
47505,4616163,0
47506,4616163,0
47507,4616163,0
47508,4616163,0
47509,4616163,0
47510,4616163,0
47511,4616163,0
47512,4616163,0
47513,4616163,0
47514,4616163,0
47515,4616163,0
47516,4616163,0
47517,4616163,0
47518,4616163,0
47519,4616163,0
47520,4616163,0
47521,4616163,0
47522,4616163,0
47523,4616163,0
47524,4616163,0
47525,4616163,0
47526,4616163,0
47527,4616163,0
47528,4616163,0
47529,4616163,0
47530,4663663,2500
47531,4616163,0
47532,4616163,0
47533,4616163,0
47534,4616163,0
47535,4616163,0
47536,4616163,0
47537,4616163,0
47538,4616163,0
47539,4616163,0
47540,4616163,0
47541,4616163,0
47542,4616163,0
47543,4616163,0
47544,4616163,0
47545,4616163,0
47546,4616163,0
47547,4616163,0
47548,4616163,0
47549,4616163,0
47550,4616163,0
47551,4616163,0
47552,4616163,0
47553,4616163,0
47554,4616163,0
47555,4616163,0
47556,4616163,0
47557,4616163,0
47558,4616163,0
47559,4616163,0
47560,4616163,0
47561,4616163,0
47562,4616163,0
47563,4616163,0
47564,4616163,0
47565,4616163,0
47566,4616163,0
47567,4616163,0
47568,4616163,0
47569,4616163,0
47570,4616163,0
47571,4616163,0
47572,4616163,0
47573,4616163,0
47574,4616163,0
47575,4616163,0
47576,4616163,0
47577,4616163,0
47578,4616163,0
47579,4616163,0
47580,4616163,0
47581,4616163,0
47582,4663663,2500
47583,4616163,0
47584,4616163,0
47585,4616163,0
47586,4616163,0
47587,4616163,0
47588,4616163,0
47589,4616163,0
47590,4616163,0
47591,4616163,0
47592,4616163,0
47593,4616163,0
47594,4616163,0
47595,4616163,0
47596,4616163,0
47597,4616163,0
47598,4616163,0
47599,4616163,0
47600,4616163,0
47601,4616163,0
47602,4616163,0
47603,4616163,0
47604,4616163,0
47605,4616163,0
47606,4616163,0
47607,4616163,0
47608,4616163,0
47609,4616163,0
47610,4616163,0
47611,4616163,0
47612,4616163,0
47613,4616163,0
47614,4616163,0
47615,4616163,0
47616,4616163,0
47617,4616163,0
47618,4616163,0
47619,4616163,0
47620,4616163,0
47621,4616163,0
47622,4616163,0
47623,4616163,0
47624,4616163,0
47625,4616163,0
47626,4663663,2500
47627,4616163,0
47628,4616163,0
47629,4616163,0
47630,4616163,0
47631,4616163,0
47632,4616163,0
47633,4616163,0
47634,4616163,0
47635,4616163,0
47636,4616163,0
47637,4616163,0
47638,4616163,0
47639,4616163,0
47640,4616163,0
47641,4616163,0
47642,4616163,0
47643,4616163,0
47644,4616163,0
47645,4616163,0
47646,4616163,0
47647,4616163,0
47648,4616163,0
47649,4616163,0
47650,4616163,0
47651,4616163,0
47652,4616163,0
47653,4616163,0
47654,4616163,0
47655,4616163,0
47656,4616163,0
47657,4616163,0
47658,4616163,0
47659,4616163,0
47660,4616163,0
47661,4616163,0
47662,4616163,0
47663,4616163,0
47664,4616163,0
47665,4616163,0
47666,4616163,0
47667,4616163,0
47668,4616163,0
47669,4616163,0
47670,4616163,0
47671,4616163,0
47672,4616163,0
47673,4616163,0
47674,4616163,0
47675,4616163,0
47676,4616163,0
47677,4616163,0
47678,4616163,0
47679,4616163,0
47680,4616163,0
47681,4616163,0
47682,4616163,0
47683,4616163,0
47684,4616163,0
47685,4616163,0
47686,4616163,0
47687,4616163,0
47688,4616163,0
47689,4616163,0
47690,4616163,0
47691,4616163,0
47692,4616163,0
47693,4616163,0
47694,4616163,0
47695,4616163,0
47696,4616163,0
47697,4616163,0
47698,4616163,0
47699,4616163,0
47700,4616163,0
47701,4616163,0
47702,4616163,0
47703,4616163,0
47704,4616163,0
47705,4616163,0
47706,4616163,0
47707,4616163,0
