51027,89397,0
51028,89397,0
51029,89397,0
51030,89397,0
51031,89397,0
51032,89397,0
51033,89397,0
51034,90397,1000
51035,89397,0
51036,89397,0
51037,89397,0
51038,89397,0
51039,89397,0
51040,90397,1000
51041,89397,0
51042,89397,0
51043,89397,0
51044,89397,0
51045,89397,0
51046,89397,0
51047,89397,0
51048,90397,1000
51049,89397,0
51050,89397,0
51051,89397,0
51052,89397,0
51053,89397,0
51054,89397,0
51055,89397,0
51056,89397,0
51057,89397,0
51058,89397,0
51059,89397,0
51060,89397,0
51061,89397,0
51062,89397,0
51063,89397,0
51064,89397,0
51065,89397,0
51066,89397,0
51067,89397,0
51068,89397,0
51069,89397,0
51070,89397,0
51071,89397,0
51072,89397,0
51073,89397,0
51074,89397,0
51075,89397,0
51076,89397,0
51077,89397,0
51078,89397,0
51079,90397,1000
51080,89397,0
51081,89397,0
51082,89397,0
51083,89397,0
51084,89397,0
51085,89397,0
51086,89397,0
51087,89397,0
51088,89397,0
51089,89397,0
51090,89397,0
51091,89397,0
51092,89397,0
51093,89397,0
51094,89397,0
51095,89397,0
51096,89397,0
51097,89397,0
51098,89397,0
51099,89397,0
51100,89397,0
51101,89397,0
51102,89397,0
51103,89397,0
51104,89397,0
51105,89397,0
51106,89397,0
51107,89397,0
51108,89397,0
51109,89397,0
51110,89397,0
51111,89397,0
51112,89397,0
51113,89397,0
51114,89397,0
51115,89397,0
51116,89397,0
51117,89397,0
51118,89397,0
51119,89397,0
51120,89397,0
51121,89397,0
51122,89397,0
51123,89397,0
51124,89397,0
51125,89397,0
51126,89397,0
51127,89397,0
51128,89397,0
51129,89397,0
51130,89397,0
51131,89397,0
51132,89397,0
51133,89397,0
51134,89397,0
51135,89397,0
51136,89397,0
51137,89397,0
51138,89397,0
51139,90397,1000
51140,89397,0
51141,89397,0
51142,89397,0
51143,89397,0
51144,89397,0
51145,89397,0
51146,89397,0
51147,89397,0
51148,89397,0
51149,89397,0
51150,89397,0
51151,89397,0
51152,89397,0
51153,89397,0
51154,89397,0
51155,89397,0
51156,90397,1000
51157,89397,0
51158,89397,0
51159,89397,0
51160,89397,0
51161,89397,0
51162,89397,0
51163,89397,0
51164,89397,0
51165,89397,0
51166,89397,0
51167,89397,0
51168,89397,0
51169,89397,0
51170,89397,0
51171,89397,0
51172,89397,0
51173,89397,0
51174,89397,0
51175,89397,0
51176,89397,0
51177,89397,0
51178,89397,0
51179,89397,0
51180,89397,0
51181,89397,0
51182,89397,0
51183,89397,0
51184,89397,0
51185,89397,0
51186,89397,0
51187,89397,0
51188,89397,0
51189,89397,0
51190,89397,0
51191,89397,0
51192,89397,0
51193,89397,0
51194,89397,0
51195,89397,0
51196,89397,0
51197,89397,0
51198,89397,0
51199,89397,0
51200,89397,0
51201,89397,0
51202,89397,0
51203,89397,0
51204,89397,0
51205,89397,0
51206,89397,0
51207,89397,0
51208,89397,0
51209,89397,0
51210,89397,0
51211,89397,0
51212,89397,0
51213,89397,0
51214,89397,0
51215,89397,0
51216,90397,1000
51217,89397,0
51218,89397,0
51219,89397,0
51220,89397,0
51221,89397,0
51222,89397,0
51223,89397,0
51224,89397,0
51225,89397,0
51226,89397,0
51227,90397,1000
51228,89397,0
51229,89397,0
51230,89397,0
51231,89397,0
51232,89397,0
51233,89397,0
51234,89397,0
51235,89397,0
51236,89397,0
51237,89397,0
51238,90397,1000
51239,89397,0
51240,89397,0
51241,89397,0
51242,89397,0
51243,89397,0
51244,90397,1000
51245,89397,0
51246,89397,0
51247,89397,0
51248,89397,0
51249,89397,0
51250,89397,0
51251,90397,1000
51252,89397,0
51253,89397,0
51254,89397,0
51255,89397,0
51256,89397,0
51257,89397,0
51258,89397,0
51259,90397,1000
51260,89397,0
51261,89397,0
51262,89397,0
51263,89397,0
51264,90397,1000
51265,89397,0
51266,89397,0
51267,89397,0
51268,89397,0
51269,89397,0
51270,90397,1000
51271,89397,0
51272,89397,0
51273,89397,0
51274,89397,0
51275,89397,0
51276,89397,0
51277,89397,0
51278,89397,0
51279,89397,0
51280,89397,0
51281,89397,0
51282,89397,0
51283,90397,1000
51284,89397,0
51285,89397,0
51286,89397,0
51287,89397,0
51288,89397,0
51289,89397,0
51290,89397,0
51291,90397,1000
51292,90397,1000
51293,89397,0
51294,89397,0
51295,89397,0
51296,89397,0
51297,89397,0
51298,90397,1000
51299,89397,0
51300,90397,1000
51301,89397,0
51302,89397,0
51303,89397,0
51304,89397,0
51305,89397,0
51306,89397,0
51307,89397,0
51308,89397,0
51309,89397,0
51310,89397,0
51311,89397,0
51312,89397,0
51313,89397,0
51314,89397,0
51315,89397,0
51316,89397,0
51317,89397,0
51318,89397,0
51319,89397,0
51320,89397,0
51321,89397,0
51322,90397,1000
51323,89397,0
51324,89397,0
51325,89397,0
51326,89397,0
51327,89397,0
51328,89397,0
51329,89397,0
51330,90397,1000
51331,89397,0
51332,89397,0
51333,89397,0
51334,89397,0
51335,90397,1000
51336,89397,0
51337,90397,1000
51338,89397,0
51339,89397,0
51340,89397,0
51341,89397,0
51342,89397,0
51343,89397,0
51344,89397,0
51345,89397,0
51346,89397,0
51347,89397,0
51348,89397,0
51349,89397,0
51350,89397,0
51351,89397,0
51352,89397,0
51353,89397,0
51354,90397,1000
51355,89397,0
51356,89397,0
51357,89397,0
51358,89397,0
51359,89397,0
51360,89397,0
51361,89397,0
51362,89397,0
51363,89397,0
51364,89397,0
51365,89397,0
51366,89397,0
51367,89397,0
51368,90397,1000
51369,89397,0
51370,89397,0
51371,89397,0
51372,89397,0
51373,89397,0
51374,89397,0
51375,89397,0
51376,89397,0
51377,89397,0
51378,89397,0
51379,90397,1000
51380,89397,0
51381,89397,0
51382,89397,0
51383,89397,0
51384,89397,0
51385,89397,0
51386,89397,0
51387,89397,0
51388,90397,1000
51389,89397,0
51390,89397,0
51391,89397,0
51392,89397,0
51393,89397,0
51394,89397,0
51395,90397,1000
51396,89397,0
51397,89397,0
51398,89397,0
51399,89397,0
51400,89397,0
51401,89397,0
51402,89397,0
51403,89397,0
51404,89397,0
51405,89397,0
51406,89397,0
51407,89397,0
51408,89397,0
51409,89397,0
51410,89397,0
51411,89397,0
51412,89397,0
51413,89397,0
51414,89397,0
51415,89397,0
51416,89397,0
51417,89397,0
51418,89397,0
51419,89397,0
51420,89397,0
51421,89397,0
51422,89397,0
51423,89397,0
51424,90397,1000
51425,90397,1000
51426,89397,0
51427,89397,0
51428,89397,0
51429,89397,0
51430,89397,0
51431,89397,0
51432,89397,0
51433,89397,0
51434,89397,0
51435,89397,0
51436,89397,0
51437,89397,0
51438,89397,0
51439,89397,0
51440,89397,0
51441,90397,1000
51442,89397,0
51443,90397,1000
51444,89397,0
51445,90397,1000
51446,90397,1000
51447,89397,0
51448,90397,1000
51449,89397,0
51450,89397,0
51451,89397,0
51452,90397,1000
51453,89397,0
51454,89397,0
51455,89397,0
51456,89397,0
51457,89397,0
51458,89397,0
51459,89397,0
51460,89397,0
51461,89397,0
51462,89397,0
51463,89397,0
51464,89397,0
51465,89397,0
51466,89397,0
51467,89397,0
51468,89397,0
51469,89397,0
51470,89397,0
51471,89397,0
51472,89397,0
51473,90397,1000
51474,89397,0
51475,90397,1000
51476,89397,0
51477,89397,0
51478,89397,0
51479,89397,0
51480,89397,0
51481,89397,0
51482,89397,0
51483,90397,1000
51484,89397,0
51485,89397,0
51486,90397,1000
51487,90397,1000
51488,89397,0
51489,90397,1000
51490,89397,0
51491,89397,0
51492,89397,0
51493,89397,0
51494,89397,0
51495,90397,1000
51496,89397,0
51497,89397,0
51498,89397,0
51499,89397,0
51500,89397,0
51501,89397,0
51502,89397,0
51503,90397,1000
51504,89397,0
51505,89397,0
51506,89397,0
51507,89397,0
51508,89397,0
51509,89397,0
51510,89397,0
51511,89397,0
51512,89397,0
51513,90397,1000
51514,89397,0
51515,89397,0
51516,89397,0
51517,90397,1000
51518,89397,0
51519,89397,0
51520,89397,0
51521,89397,0
51522,89397,0
51523,89397,0
51524,89397,0
51525,89397,0
51526,89397,0
51527,89397,0
51528,89397,0
51529,89397,0
51530,89397,0
51531,89397,0
51532,89397,0
51533,89397,0
51534,89397,0
51535,89397,0
51536,89397,0
51537,89397,0
51538,89397,0
51539,89397,0
51540,89397,0
51541,89397,0
51542,89397,0
51543,89397,0
51544,89397,0
51545,89397,0
51546,89397,0
51547,89397,0
51548,89397,0
51549,89397,0
51550,89397,0
51551,89397,0
51552,89397,0
51553,89397,0
51554,89397,0
51555,89397,0
51556,89397,0
51557,89397,0
51558,89397,0
51559,89397,0
51560,89397,0
51561,89397,0
51562,89397,0
51563,89397,0
51564,89397,0
51565,89397,0
51566,89397,0
51567,89397,0
51568,89397,0
51569,89397,0
51570,90397,1000
51571,89397,0
51572,89397,0
51573,89397,0
51574,90397,1000
51575,89397,0
51576,89397,0
51577,89397,0
51578,89397,0
51579,89397,0
51580,89397,0
51581,89397,0
51582,89397,0
51583,89397,0
51584,89397,0
51585,89397,0
51586,89397,0
51587,89397,0
51588,89397,0
51589,90397,1000
51590,89397,0
51591,90397,1000
51592,89397,0
51593,89397,0
51594,90397,1000
51595,89397,0
51596,89397,0
51597,89397,0
51598,89397,0
51599,89397,0
51600,89397,0
51601,89397,0
51602,89397,0
51603,89397,0
51604,89397,0
51605,89397,0
51606,89397,0
51607,90397,1000
51608,89397,0
51609,89397,0
51610,89397,0
51611,90397,1000
51612,90397,1000
51613,89397,0
51614,89397,0
51615,89397,0
51616,89397,0
51617,89397,0
51618,89397,0
51619,89397,0
51620,89397,0
51621,89397,0
51622,89397,0
51623,89397,0
51624,89397,0
51625,89397,0
51626,90397,1000
51627,89397,0
51628,89397,0
51629,89397,0
51630,89397,0
51631,89397,0
51632,89397,0
51633,89397,0
51634,89397,0
51635,89397,0
51636,89397,0
51637,89397,0
51638,89397,0
51639,89397,0
51640,89397,0
51641,89397,0
51642,89397,0
51643,89397,0
51644,89397,0
51645,89397,0
51646,90397,1000
51647,89397,0
51648,89397,0
51649,89397,0
51650,89397,0
51651,90397,1000
51652,89397,0
51653,89397,0
51654,89397,0
51655,89397,0
51656,89397,0
51657,89397,0
51658,89397,0
51659,89397,0
51660,89397,0
51661,89397,0
51662,89397,0
51663,89397,0
51664,89397,0
51665,89397,0
51666,89397,0
51667,89397,0
51668,89397,0
51669,89397,0
51670,89397,0
51671,89397,0
51672,89397,0
51673,89397,0
51674,89397,0
51675,89397,0
51676,89397,0
51677,90397,1000
51678,89397,0
51679,89397,0
51680,89397,0
51681,89397,0
51682,89397,0
51683,90397,1000
51684,89397,0
51685,90397,1000
51686,89397,0
51687,89397,0
51688,89397,0
51689,89397,0
51690,89397,0
51691,89397,0
51692,89397,0
51693,89397,0
51694,89397,0
51695,90397,1000
51696,89397,0
51697,89397,0
51698,89397,0
51699,89397,0
51700,90397,1000
51701,89397,0
51702,89397,0
51703,89397,0
51704,89397,0
51705,89397,0
51706,89397,0
51707,89397,0
51708,90397,1000
51709,89397,0
51710,89397,0
51711,89397,0
51712,89397,0
51713,89397,0
51714,89397,0
51715,89397,0
51716,89397,0
51717,89397,0
51718,89397,0
51719,90397,1000
51720,89397,0
51721,89397,0
51722,89397,0
51723,89397,0
51724,89397,0
51725,89397,0
51726,90397,1000
51727,89397,0
51728,89397,0
51729,89397,0
51730,89397,0
51731,90397,1000
51732,89397,0
51733,89397,0
51734,89397,0
51735,89397,0
51736,89397,0
51737,89397,0
51738,90397,1000
51739,89397,0
51740,89397,0
51741,89397,0
51742,90397,1000
51743,90397,1000
51744,89397,0
51745,89397,0
51746,89397,0
51747,89397,0
51748,89397,0
51749,89397,0
51750,89397,0
51751,90397,1000
51752,89397,0
51753,89397,0
51754,89397,0
51755,89397,0
51756,89397,0
51757,89397,0
51758,90397,1000
51759,89397,0
51760,90397,1000
51761,89397,0
51762,89397,0
51763,89397,0
51764,89397,0
51765,89397,0
51766,89397,0
51767,90397,1000
51768,89397,0
51769,89397,0
51770,89397,0
51771,89397,0
51772,89397,0
51773,89397,0
51774,89397,0
51775,89397,0
51776,89397,0
51777,89397,0
51778,89397,0
51779,89397,0
51780,89397,0
51781,90397,1000
51782,89397,0
51783,89397,0
51784,89397,0
51785,89397,0
51786,89397,0
51787,89397,0
51788,89397,0
51789,89397,0
51790,89397,0
51791,90397,1000
51792,89397,0
51793,90397,1000
51794,89397,0
51795,89397,0
51796,90397,1000
51797,89397,0
51798,89397,0
51799,89397,0
51800,89397,0
51801,89397,0
51802,89397,0
51803,89397,0
51804,89397,0
51805,89397,0
51806,89397,0
51807,90397,1000
51808,89397,0
51809,89397,0
51810,89397,0
51811,89397,0
51812,89397,0
51813,89397,0
51814,90397,1000
51815,90397,1000
51816,89397,0
51817,89397,0
51818,89397,0
51819,89397,0
51820,89397,0
51821,89397,0
51822,89397,0
51823,89397,0
51824,89397,0
51825,89397,0
51826,89397,0
51827,89397,0
51828,89397,0
51829,89397,0
51830,89397,0
51831,89397,0
51832,89397,0
51833,89397,0
51834,89397,0
51835,89397,0
51836,89397,0
51837,89397,0
51838,89397,0
51839,89397,0
51840,89397,0
51841,90397,1000
51842,89397,0
51843,89397,0
51844,89397,0
51845,89397,0
51846,89397,0
51847,89397,0
51848,89397,0
51849,90397,1000
51850,89397,0
51851,89397,0
51852,89397,0
51853,89397,0
51854,89397,0
51855,89397,0
51856,89397,0
51857,89397,0
51858,89397,0
51859,89397,0
51860,89397,0
51861,89397,0
51862,89397,0
51863,89397,0
51864,89397,0
51865,89397,0
51866,89397,0
51867,89397,0
51868,89397,0
51869,89397,0
51870,89397,0
51871,89397,0
51872,89397,0
51873,90397,1000
51874,89397,0
51875,89397,0
51876,89397,0
51877,89397,0
51878,90397,1000
51879,89397,0
51880,89397,0
51881,89397,0
51882,89397,0
51883,89397,0
51884,89397,0
51885,89397,0
51886,89397,0
51887,89397,0
51888,89397,0
51889,89397,0
51890,89397,0
51891,89397,0
51892,89397,0
51893,89397,0
51894,89397,0
51895,89397,0
51896,89397,0
51897,90397,1000
51898,89397,0
51899,89397,0
51900,89397,0
51901,89397,0
51902,89397,0
51903,89397,0
51904,90397,1000
51905,89397,0
51906,89397,0
51907,89397,0
51908,89397,0
51909,89397,0
51910,89397,0
51911,89397,0
51912,89397,0
51913,90397,1000
51914,89397,0
51915,89397,0
51916,89397,0
51917,89397,0
51918,89397,0
51919,89397,0
51920,89397,0
51921,89397,0
51922,89397,0
51923,89397,0
51924,89397,0
51925,89397,0
51926,89397,0
51927,89397,0
51928,89397,0
51929,89397,0
51930,89397,0
51931,89397,0
51932,89397,0
51933,90397,1000
51934,89397,0
51935,89397,0
51936,89397,0
51937,89397,0
51938,89397,0
51939,89397,0
51940,90397,1000
51941,89397,0
51942,89397,0
51943,89397,0
51944,89397,0
51945,89397,0
51946,89397,0
51947,89397,0
51948,89397,0
51949,89397,0
51950,89397,0
51951,89397,0
51952,89397,0
51953,90397,1000
51954,89397,0
51955,89397,0
51956,89397,0
51957,89397,0
51958,89397,0
51959,89397,0
51960,89397,0
51961,89397,0
51962,89397,0
51963,90397,1000
51964,90397,1000
51965,89397,0
51966,90397,1000
51967,89397,0
51968,89397,0
51969,89397,0
51970,89397,0
51971,89397,0
51972,89397,0
51973,89397,0
51974,89397,0
51975,90397,1000
51976,89397,0
51977,90397,1000
51978,89397,0
51979,89397,0
51980,89397,0
51981,89397,0
51982,89397,0
51983,89397,0
51984,89397,0
51985,89397,0
51986,89397,0
51987,90397,1000
51988,89397,0
51989,90397,1000
51990,89397,0
51991,89397,0
51992,89397,0
51993,90397,1000
51994,89397,0
51995,89397,0
51996,89397,0
51997,90397,1000
51998,90397,1000
51999,89397,0
52000,89397,0
52001,89397,0
52002,90397,1000
52003,89397,0
52004,89397,0
52005,89397,0
52006,89397,0
52007,89397,0
52008,89397,0
52009,89397,0
52010,89397,0
52011,89397,0
52012,89397,0
52013,89397,0
52014,89397,0
52015,89397,0
52016,89397,0
52017,89397,0
52018,89397,0
52019,89397,0
52020,89397,0
52021,89397,0
52022,89397,0
52023,90397,1000
52024,89397,0
52025,89397,0
52026,89397,0
52027,89397,0
52028,89397,0
52029,89397,0
52030,89397,0
52031,90397,1000
52032,89397,0
52033,89397,0
52034,89397,0
52035,89397,0
52036,89397,0
52037,89397,0
52038,89397,0
52039,89397,0
52040,89397,0
52041,90397,1000
52042,89397,0
52043,89397,0
52044,89397,0
52045,89397,0
52046,89397,0
52047,89397,0
52048,89397,0
52049,89397,0
52050,89397,0
52051,89397,0
52052,89397,0
52053,89397,0
52054,89397,0
52055,89397,0
52056,89397,0
52057,89397,0
52058,89397,0
52059,89397,0
52060,89397,0
52061,89397,0
52062,89397,0
52063,89397,0
52064,89397,0
52065,89397,0
52066,89397,0
52067,89397,0
52068,89397,0
52069,89397,0
52070,89397,0
52071,89397,0
52072,89397,0
52073,89397,0
52074,89397,0
52075,89397,0
52076,89397,0
52077,89397,0
52078,90397,1000
52079,89397,0
52080,89397,0
52081,89397,0
52082,89397,0
52083,89397,0
52084,89397,0
52085,90397,1000
52086,89397,0
52087,89397,0
52088,89397,0
52089,89397,0
52090,89397,0
52091,89397,0
52092,89397,0
52093,89397,0
52094,89397,0
52095,89397,0
52096,89397,0
52097,89397,0
52098,89397,0
52099,89397,0
52100,89397,0
52101,89397,0
52102,89397,0
52103,89397,0
52104,89397,0
52105,90397,1000
52106,89397,0
52107,89397,0
52108,89397,0
52109,89397,0
52110,90397,1000
52111,89397,0
52112,89397,0
52113,89397,0
52114,89397,0
52115,90397,1000
52116,89397,0
52117,90397,1000
52118,89397,0
52119,89397,0
52120,89397,0
52121,89397,0
52122,89397,0
52123,89397,0
52124,89397,0
52125,89397,0
52126,89397,0
52127,89397,0
52128,89397,0
52129,89397,0
52130,90397,1000
52131,89397,0
52132,89397,0
52133,89397,0
52134,89397,0
52135,89397,0
52136,89397,0
52137,89397,0
52138,89397,0
52139,89397,0
52140,89397,0
52141,90397,1000
52142,89397,0
52143,89397,0
52144,90397,1000
52145,89397,0
52146,89397,0
52147,89397,0
52148,89397,0
52149,89397,0
52150,89397,0
52151,89397,0
52152,89397,0
52153,89397,0
52154,89397,0
52155,89397,0
52156,89397,0
52157,89397,0
52158,89397,0
52159,89397,0
52160,89397,0
52161,89397,0
52162,89397,0
52163,90397,1000
52164,89397,0
52165,89397,0
52166,89397,0
52167,89397,0
52168,90397,1000
52169,89397,0
52170,90397,1000
52171,89397,0
52172,89397,0
52173,89397,0
52174,89397,0
52175,90397,1000
52176,89397,0
52177,89397,0
52178,89397,0
52179,89397,0
52180,89397,0
52181,89397,0
52182,89397,0
52183,89397,0
52184,89397,0
52185,89397,0
52186,89397,0
52187,89397,0
52188,89397,0
52189,89397,0
52190,89397,0
52191,90397,1000
52192,89397,0
52193,89397,0
52194,89397,0
52195,89397,0
52196,89397,0
52197,90397,1000
52198,89397,0
52199,89397,0
52200,89397,0
52201,89397,0
52202,89397,0
52203,89397,0
52204,89397,0
52205,89397,0
52206,89397,0
52207,89397,0
52208,89397,0
52209,89397,0
52210,89397,0
52211,89397,0
52212,89397,0
52213,89397,0
52214,89397,0
52215,89397,0
52216,90397,1000
52217,89397,0
52218,89397,0
52219,89397,0
52220,89397,0
52221,89397,0
52222,89397,0
52223,89397,0
52224,90397,1000
52225,89397,0
52226,89397,0
52227,89397,0
52228,89397,0
52229,89397,0
52230,89397,0
52231,89397,0
52232,89397,0
52233,89397,0
52234,89397,0
52235,89397,0
52236,89397,0
52237,89397,0
52238,89397,0
52239,89397,0
52240,89397,0
52241,89397,0
52242,89397,0
