50898,6553449,0
50899,6553449,0
50900,6553449,0
50901,6553449,0
50902,6553449,0
50903,6553449,0
50904,6553449,0
50905,6553449,0
50906,6568549,300
50907,6553449,0
50908,6553449,0
50909,6553449,0
50910,6553449,0
50911,6553449,0
50912,6553449,0
50913,6553449,0
50914,6553449,0
50915,6553449,0
50916,6553449,0
50917,6553449,0
50918,6553449,0
50919,6553449,0
50920,6553449,0
50921,6553449,0
50922,6568549,300
50923,6553449,0
50924,6553449,0
50925,6568549,300
50926,6568549,300
50927,6553449,0
50928,6553449,0
50929,6553449,0
50930,6568549,300
50931,6553449,0
50932,6568549,300
50933,6568549,300
50934,6568549,300
50935,6568549,300
50936,6553449,0
50937,6553449,0
50938,6568549,300
50939,6553449,0
50940,6553449,0
50941,6553449,0
50942,6553449,0
50943,6553449,0
50944,6553449,0
50945,6553449,0
50946,6553449,0
50947,6553449,0
50948,6568549,300
50949,6553449,0
50950,6553449,0
50951,6553449,0
50952,6553449,0
50953,6553449,0
50954,6553449,0
50955,6568549,300
50956,6553449,0
50957,6553449,0
50958,6553449,0
50959,6553449,0
50960,6568549,300
50961,6568549,300
50962,6553449,0
50963,6553449,0
50964,6553449,0
50965,6553449,0
50966,6553449,0
50967,6553449,0
50968,6568549,300
50969,6553449,0
50970,6553449,0
50971,6553449,0
50972,6553449,0
50973,6553449,0
50974,6553449,0
50975,6553449,0
50976,6568549,300
50977,6553449,0
50978,6568549,300
50979,6568549,300
50980,6553449,0
50981,6568549,300
50982,6568549,300
50983,6553449,0
50984,6553449,0
50985,6568549,300
50986,6553449,0
50987,6568549,300
50988,6553449,0
50989,6568549,300
50990,6553449,0
50991,6553449,0
50992,6553449,0
50993,6553449,0
50994,6568549,300
50995,6553449,0
50996,6553449,0
50997,6568549,300
50998,6553449,0
50999,6553449,0
51000,6553449,0
51001,6553449,0
51002,6553449,0
51003,6553449,0
51004,6553449,0
51005,6553449,0
51006,6553449,0
51007,6553449,0
51008,6553449,0
51009,6553449,0
51010,6553449,0
51011,6568549,300
51012,6553449,0
51013,6568549,300
51014,6568549,300
51015,6568549,300
51016,6553449,0
51017,6568549,300
51018,6553449,0
51019,6568549,300
51020,6553449,0
51021,6553449,0
51022,6568549,300
51023,6553449,0
51024,6553449,0
51025,6553449,0
51026,6568549,300
51027,6553449,0
51028,6568549,300
51029,6553449,0
51030,6568549,300
51031,6553449,0
51032,6553449,0
51033,6553449,0
51034,6568549,300
51035,6553449,0
51036,6553449,0
51037,6553449,0
51038,6553449,0
51039,6568549,300
51040,6568549,300
51041,6553449,0
51042,6553449,0
51043,6553449,0
51044,6553449,0
51045,6568549,300
51046,6553449,0
51047,6553449,0
51048,6553449,0
51049,6553449,0
51050,6553449,0
51051,6553449,0
51052,6568549,300
51053,6568549,300
51054,6553449,0
51055,6568549,300
51056,6568549,300
51057,6553449,0
51058,6553449,0
51059,6553449,0
51060,6568549,300
51061,6553449,0
51062,6568549,300
51063,6553449,0
51064,6568549,300
51065,6553449,0
51066,6568549,300
51067,6553449,0
51068,6553449,0
51069,6553449,0
51070,6553449,0
51071,6553449,0
51072,6553449,0
51073,6568549,300
51074,6568549,300
51075,6553449,0
51076,6553449,0
51077,6553449,0
51078,6568549,300
51079,6568549,300
51080,6568549,300
51081,6553449,0
51082,6553449,0
51083,6553449,0
51084,6553449,0
51085,6553449,0
51086,6553449,0
51087,6553449,0
51088,6553449,0
51089,6553449,0
51090,6553449,0
51091,6568549,300
51092,6553449,0
51093,6553449,0
51094,6553449,0
51095,6568549,300
51096,6553449,0
51097,6553449,0
51098,6568549,300
51099,6553449,0
51100,6568549,300
51101,6568549,300
51102,6568549,300
51103,6553449,0
51104,6553449,0
51105,6553449,0
51106,6553449,0
51107,6568549,300
51108,6568549,300
51109,6553449,0
51110,6553449,0
51111,6553449,0
51112,6568549,300
51113,6553449,0
51114,6553449,0
51115,6553449,0
51116,6553449,0
51117,6553449,0
51118,6553449,0
51119,6553449,0
51120,6568549,300
51121,6568549,300
51122,6553449,0
51123,6568549,300
51124,6568549,300
51125,6568549,300
51126,6553449,0
51127,6553449,0
51128,6553449,0
51129,6553449,0
51130,6553449,0
51131,6553449,0
51132,6553449,0
51133,6553449,0
51134,6553449,0
51135,6568549,300
51136,6568549,300
51137,6568549,300
51138,6553449,0
51139,6553449,0
51140,6553449,0
51141,6553449,0
51142,6553449,0
51143,6568549,300
51144,6568549,300
51145,6553449,0
51146,6553449,0
51147,6568549,300
51148,6568549,300
51149,6553449,0
51150,6553449,0
51151,6553449,0
51152,6553449,0
51153,6553449,0
51154,6553449,0
51155,6553449,0
51156,6553449,0
51157,6553449,0
51158,6553449,0
51159,6568549,300
51160,6553449,0
51161,6553449,0
51162,6553449,0
51163,6553449,0
51164,6568549,300
51165,6553449,0
51166,6553449,0
51167,6553449,0
51168,6553449,0
51169,6553449,0
51170,6553449,0
51171,6553449,0
51172,6553449,0
51173,6568549,300
51174,6553449,0
51175,6553449,0
51176,6553449,0
51177,6568549,300
51178,6553449,0
51179,6553449,0
51180,6553449,0
51181,6553449,0
51182,6553449,0
51183,6553449,0
51184,6553449,0
51185,6568549,300
51186,6553449,0
51187,6553449,0
51188,6568549,300
51189,6568549,300
51190,6553449,0
51191,6553449,0
51192,6553449,0
51193,6553449,0
51194,6553449,0
51195,6553449,0
51196,6553449,0
51197,6568549,300
51198,6553449,0
51199,6568549,300
51200,6568549,300
51201,6553449,0
51202,6568549,300
51203,6553449,0
51204,6568549,300
51205,6553449,0
51206,6553449,0
51207,6553449,0
51208,6553449,0
51209,6553449,0
51210,6568549,300
51211,6553449,0
51212,6553449,0
51213,6553449,0
51214,6553449,0
51215,6568549,300
51216,6553449,0
51217,6553449,0
51218,6568549,300
51219,6553449,0
51220,6553449,0
51221,6568549,300
51222,6553449,0
51223,6553449,0
51224,6568549,300
51225,6553449,0
51226,6553449,0
51227,6553449,0
51228,6553449,0
51229,6553449,0
51230,6553449,0
51231,6553449,0
51232,6553449,0
51233,6568549,300
51234,6568549,300
51235,6553449,0
51236,6568549,300
51237,6553449,0
51238,6553449,0
51239,6553449,0
51240,6553449,0
51241,6553449,0
51242,6568549,300
51243,6553449,0
51244,6553449,0
51245,6553449,0
51246,6553449,0
51247,6553449,0
51248,6568549,300
51249,6553449,0
51250,6553449,0
51251,6568549,300
51252,6553449,0
51253,6568549,300
51254,6553449,0
51255,6568549,300
51256,6553449,0
51257,6568549,300
51258,6568549,300
51259,6553449,0
51260,6568549,300
51261,6568549,300
51262,6568549,300
51263,6553449,0
51264,6553449,0
51265,6568549,300
51266,6553449,0
51267,6568549,300
51268,6553449,0
51269,6568549,300
51270,6568549,300
51271,6553449,0
51272,6568549,300
51273,6553449,0
51274,6553449,0
51275,6568549,300
51276,6568549,300
51277,6553449,0
51278,6553449,0
51279,6553449,0
51280,6553449,0
51281,6568549,300
51282,6553449,0
51283,6568549,300
51284,6568549,300
51285,6568549,300
51286,6553449,0
51287,6553449,0
51288,6553449,0
51289,6553449,0
51290,6553449,0
51291,6568549,300
51292,6553449,0
51293,6553449,0
51294,6553449,0
51295,6568549,300
51296,6553449,0
51297,6553449,0
51298,6568549,300
51299,6568549,300
51300,6553449,0
51301,6553449,0
51302,6553449,0
51303,6553449,0
51304,6553449,0
51305,6568549,300
51306,6568549,300
51307,6553449,0
51308,6568549,300
51309,6553449,0
51310,6553449,0
51311,6553449,0
51312,6568549,300
51313,6553449,0
51314,6568549,300
51315,6553449,0
51316,6553449,0
51317,6553449,0
51318,6553449,0
51319,6568549,300
51320,6568549,300
51321,6553449,0
51322,6568549,300
51323,6553449,0
51324,6568549,300
51325,6553449,0
51326,6553449,0
51327,6553449,0
51328,6553449,0
51329,6568549,300
51330,6553449,0
51331,6553449,0
51332,6553449,0
51333,6553449,0
51334,6568549,300
51335,6568549,300
51336,6568549,300
51337,6553449,0
51338,6553449,0
51339,6568549,300
51340,6568549,300
51341,6553449,0
51342,6568549,300
51343,6553449,0
51344,6553449,0
51345,6568549,300
51346,6568549,300
51347,6553449,0
51348,6553449,0
51349,6553449,0
51350,6553449,0
51351,6553449,0
51352,6568549,300
51353,6568549,300
51354,6553449,0
51355,6553449,0
51356,6553449,0
51357,6553449,0
51358,6553449,0
51359,6553449,0
51360,6568549,300
51361,6553449,0
51362,6568549,300
51363,6553449,0
51364,6568549,300
51365,6568549,300
51366,6553449,0
51367,6568549,300
51368,6553449,0
51369,6553449,0
51370,6568549,300
51371,6553449,0
51372,6553449,0
51373,6553449,0
51374,6568549,300
51375,6553449,0
51376,6568549,300
51377,6568549,300
51378,6553449,0
51379,6553449,0
51380,6568549,300
51381,6553449,0
51382,6553449,0
51383,6553449,0
51384,6568549,300
51385,6553449,0
51386,6553449,0
51387,6553449,0
51388,6568549,300
51389,6568549,300
51390,6553449,0
51391,6568549,300
51392,6553449,0
51393,6553449,0
51394,6553449,0
51395,6568549,300
51396,6553449,0
51397,6553449,0
51398,6568549,300
51399,6553449,0
51400,6553449,0
51401,6553449,0
51402,6553449,0
51403,6553449,0
51404,6553449,0
51405,6553449,0
51406,6568549,300
51407,6568549,300
51408,6568549,300
51409,6553449,0
51410,6553449,0
51411,6553449,0
51412,6553449,0
51413,6553449,0
51414,6553449,0
51415,6553449,0
51416,6553449,0
51417,6568549,300
51418,6568549,300
51419,6553449,0
51420,6553449,0
51421,6553449,0
51422,6553449,0
51423,6553449,0
51424,6553449,0
51425,6553449,0
51426,6568549,300
51427,6553449,0
51428,6568549,300
51429,6553449,0
51430,6553449,0
51431,6568549,300
51432,6553449,0
51433,6553449,0
51434,6553449,0
51435,6568549,300
51436,6553449,0
51437,6568549,300
51438,6553449,0
51439,6553449,0
51440,6568549,300
51441,6568549,300
51442,6553449,0
51443,6568549,300
51444,6553449,0
51445,6568549,300
51446,6553449,0
51447,6553449,0
51448,6553449,0
51449,6553449,0
51450,6553449,0
51451,6553449,0
51452,6553449,0
51453,6553449,0
51454,6553449,0
51455,6553449,0
51456,6568549,300
51457,6553449,0
51458,6553449,0
51459,6568549,300
51460,6568549,300
51461,6568549,300
51462,6553449,0
51463,6553449,0
51464,6553449,0
51465,6553449,0
51466,6553449,0
51467,6553449,0
51468,6553449,0
51469,6553449,0
51470,6553449,0
51471,6553449,0
51472,6553449,0
51473,6553449,0
51474,6553449,0
51475,6568549,300
51476,6553449,0
51477,6568549,300
51478,6553449,0
51479,6568549,300
51480,6568549,300
51481,6553449,0
51482,6568549,300
51483,6553449,0
51484,6568549,300
51485,6553449,0
51486,6568549,300
51487,6553449,0
51488,6553449,0
51489,6553449,0
51490,6553449,0
51491,6568549,300
51492,6553449,0
51493,6553449,0
51494,6568549,300
51495,6568549,300
51496,6553449,0
51497,6553449,0
51498,6553449,0
51499,6568549,300
51500,6553449,0
51501,6553449,0
51502,6553449,0
51503,6553449,0
51504,6568549,300
51505,6553449,0
51506,6553449,0
51507,6568549,300
51508,6568549,300
51509,6568549,300
51510,6553449,0
51511,6553449,0
51512,6553449,0
51513,6553449,0
51514,6553449,0
51515,6553449,0
51516,6553449,0
51517,6553449,0
51518,6553449,0
51519,6553449,0
51520,6568549,300
51521,6553449,0
51522,6553449,0
51523,6568549,300
51524,6553449,0
51525,6553449,0
51526,6568549,300
51527,6553449,0
51528,6553449,0
51529,6553449,0
51530,6568549,300
51531,6568549,300
51532,6553449,0
51533,6568549,300
51534,6553449,0
51535,6568549,300
51536,6553449,0
51537,6553449,0
51538,6553449,0
51539,6568549,300
51540,6553449,0
51541,6568549,300
51542,6553449,0
51543,6553449,0
51544,6568549,300
51545,6568549,300
51546,6568549,300
51547,6553449,0
51548,6553449,0
51549,6553449,0
51550,6568549,300
51551,6568549,300
51552,6553449,0
51553,6568549,300
51554,6553449,0
51555,6568549,300
51556,6553449,0
51557,6553449,0
51558,6568549,300
51559,6568549,300
51560,6553449,0
51561,6568549,300
51562,6568549,300
51563,6568549,300
51564,6553449,0
51565,6568549,300
51566,6568549,300
51567,6553449,0
51568,6553449,0
51569,6568549,300
51570,6553449,0
51571,6553449,0
51572,6553449,0
51573,6568549,300
51574,6553449,0
51575,6553449,0
51576,6553449,0
51577,6553449,0
51578,6553449,0
51579,6568549,300
51580,6568549,300
51581,6568549,300
51582,6568549,300
51583,6553449,0
51584,6553449,0
51585,6568549,300
51586,6553449,0
51587,6568549,300
51588,6568549,300
51589,6553449,0
51590,6553449,0
51591,6553449,0
51592,6553449,0
51593,6553449,0
51594,6553449,0
51595,6553449,0
51596,6568549,300
51597,6553449,0
51598,6553449,0
51599,6568549,300
51600,6553449,0
51601,6553449,0
51602,6553449,0
51603,6568549,300
51604,6568549,300
51605,6553449,0
51606,6553449,0
51607,6553449,0
51608,6553449,0
51609,6568549,300
51610,6553449,0
51611,6553449,0
51612,6553449,0
51613,6553449,0
51614,6568549,300
51615,6568549,300
51616,6553449,0
51617,6553449,0
51618,6553449,0
51619,6553449,0
51620,6553449,0
51621,6568549,300
51622,6568549,300
51623,6568549,300
51624,6553449,0
51625,6553449,0
51626,6553449,0
51627,6553449,0
51628,6568549,300
51629,6553449,0
51630,6553449,0
51631,6553449,0
51632,6553449,0
51633,6568549,300
51634,6553449,0
51635,6568549,300
51636,6553449,0
51637,6553449,0
51638,6553449,0
51639,6568549,300
51640,6568549,300
51641,6553449,0
51642,6568549,300
51643,6568549,300
51644,6553449,0
51645,6553449,0
51646,6568549,300
51647,6553449,0
51648,6553449,0
51649,6568549,300
51650,6553449,0
51651,6553449,0
51652,6568549,300
51653,6553449,0
51654,6553449,0
51655,6568549,300
51656,6568549,300
51657,6568549,300
51658,6568549,300
51659,6553449,0
51660,6553449,0
51661,6553449,0
51662,6553449,0
51663,6553449,0
51664,6553449,0
51665,6568549,300
51666,6568549,300
51667,6568549,300
51668,6553449,0
51669,6568549,300
51670,6553449,0
51671,6568549,300
51672,6568549,300
51673,6568549,300
51674,6553449,0
51675,6553449,0
51676,6553449,0
51677,6553449,0
51678,6553449,0
51679,6568549,300
51680,6553449,0
51681,6568549,300
51682,6568549,300
51683,6553449,0
51684,6568549,300
51685,6553449,0
51686,6568549,300
51687,6553449,0
51688,6568549,300
51689,6568549,300
51690,6553449,0
51691,6568549,300
51692,6568549,300
51693,6568549,300
51694,6553449,0
51695,6568549,300
51696,6553449,0
51697,6553449,0
51698,6553449,0
51699,6568549,300
51700,6568549,300
51701,6568549,300
51702,6568549,300
51703,6568549,300
51704,6568549,300
51705,6553449,0
51706,6553449,0
51707,6553449,0
51708,6568549,300
51709,6568549,300
51710,6553449,0
51711,6553449,0
51712,6553449,0
51713,6553449,0
51714,6553449,0
51715,6553449,0
51716,6568549,300
51717,6553449,0
51718,6568549,300
51719,6553449,0
51720,6568549,300
51721,6568549,300
51722,6553449,0
51723,6553449,0
51724,6553449,0
51725,6568549,300
51726,6553449,0
51727,6553449,0
51728,6568549,300
51729,6553449,0
51730,6568549,300
51731,6553449,0
51732,6553449,0
51733,6568549,300
51734,6553449,0
51735,6568549,300
51736,6568549,300
51737,6553449,0
51738,6553449,0
51739,6553449,0
51740,6568549,300
51741,6553449,0
51742,6553449,0
51743,6568549,300
51744,6553449,0
51745,6553449,0
51746,6553449,0
51747,6553449,0
51748,6553449,0
51749,6553449,0
51750,6553449,0
51751,6568549,300
51752,6568549,300
51753,6553449,0
51754,6553449,0
51755,6568549,300
51756,6568549,300
51757,6553449,0
51758,6553449,0
51759,6568549,300
51760,6568549,300
51761,6553449,0
51762,6568549,300
51763,6568549,300
51764,6553449,0
51765,6553449,0
51766,6553449,0
51767,6553449,0
51768,6568549,300
51769,6568549,300
51770,6553449,0
51771,6568549,300
51772,6553449,0
51773,6568549,300
51774,6568549,300
51775,6553449,0
51776,6553449,0
51777,6568549,300
51778,6553449,0
51779,6553449,0
51780,6553449,0
51781,6553449,0
51782,6553449,0
51783,6553449,0
51784,6553449,0
51785,6568549,300
51786,6553449,0
51787,6553449,0
51788,6568549,300
51789,6553449,0
51790,6553449,0
51791,6568549,300
51792,6553449,0
51793,6553449,0
51794,6553449,0
51795,6568549,300
51796,6553449,0
51797,6568549,300
51798,6553449,0
51799,6553449,0
51800,6553449,0
51801,6553449,0
51802,6568549,300
51803,6553449,0
51804,6568549,300
51805,6553449,0
51806,6553449,0
51807,6553449,0
51808,6553449,0
51809,6568549,300
51810,6553449,0
51811,6553449,0
51812,6568549,300
51813,6553449,0
51814,6568549,300
51815,6568549,300
51816,6553449,0
51817,6568549,300
51818,6568549,300
51819,6553449,0
51820,6568549,300
51821,6568549,300
51822,6553449,0
51823,6568549,300
51824,6568549,300
51825,6553449,0
51826,6553449,0
51827,6553449,0
51828,6553449,0
51829,6568549,300
51830,6553449,0
51831,6568549,300
51832,6553449,0
51833,6553449,0
51834,6553449,0
51835,6568549,300
51836,6553449,0
51837,6553449,0
51838,6553449,0
51839,6553449,0
51840,6553449,0
51841,6553449,0
51842,6553449,0
51843,6568549,300
51844,6568549,300
51845,6553449,0
51846,6553449,0
51847,6568549,300
51848,6553449,0
51849,6553449,0
51850,6568549,300
51851,6553449,0
51852,6568549,300
51853,6553449,0
51854,6553449,0
51855,6568549,300
51856,6553449,0
51857,6568549,300
51858,6568549,300
51859,6553449,0
51860,6568549,300
51861,6553449,0
51862,6568549,300
51863,6568549,300
51864,6553449,0
51865,6568549,300
51866,6553449,0
51867,6553449,0
51868,6553449,0
51869,6553449,0
51870,6553449,0
51871,6553449,0
51872,6553449,0
51873,6568549,300
51874,6553449,0
51875,6553449,0
51876,6553449,0
51877,6553449,0
51878,6553449,0
51879,6553449,0
51880,6553449,0
51881,6553449,0
51882,6568549,300
51883,6553449,0
51884,6568549,300
51885,6568549,300
51886,6553449,0
51887,6553449,0
51888,6568549,300
51889,6568549,300
51890,6553449,0
51891,6553449,0
51892,6553449,0
51893,6553449,0
51894,6553449,0
