63470,685887,150
63471,685887,150
63472,685887,150
63473,685887,150
63474,685887,150
63475,685887,150
63476,685237,0
63477,685237,0
63478,685887,150
63479,685887,150
63480,685237,0
63481,685237,0
63482,685887,150
63483,685237,0
63484,685887,150
63485,685887,150
63486,685237,0
63487,685887,150
63488,685887,150
63489,685887,150
63490,685237,0
63491,685887,150
63492,685237,0
63493,685237,0
63494,685887,150
63495,685887,150
63496,685237,0
63497,685237,0
63498,685887,150
63499,685887,150
63500,685237,0
63501,685237,0
63502,685887,150
63503,685887,150
63504,685887,150
63505,685887,150
63506,685237,0
63507,685237,0
63508,685237,0
63509,685887,150
63510,685237,0
63511,685887,150
63512,685887,150
63513,685887,150
63514,685237,0
63515,685237,0
63516,685237,0
63517,685887,150
63518,685237,0
63519,685887,150
63520,685887,150
63521,685887,150
63522,685887,150
63523,685887,150
63524,685237,0
63525,685237,0
63526,685237,0
63527,685887,150
63528,685887,150
63529,685887,150
63530,685887,150
63531,685237,0
63532,685887,150
63533,685887,150
63534,685237,0
63535,685887,150
63536,685237,0
63537,685237,0
63538,685887,150
63539,685887,150
63540,685237,0
63541,685887,150
63542,685887,150
63543,685237,0
63544,685237,0
63545,685237,0
63546,685237,0
63547,685887,150
63548,685237,0
63549,685887,150
63550,685887,150
63551,685887,150
63552,685237,0
63553,685887,150
63554,685237,0
63555,685887,150
63556,685887,150
63557,685887,150
63558,685237,0
63559,685887,150
63560,685887,150
63561,685887,150
63562,685237,0
63563,685237,0
63564,685237,0
63565,685887,150
63566,685887,150
63567,685237,0
63568,685887,150
63569,685887,150
63570,685237,0
63571,685237,0
63572,685887,150
63573,685237,0
63574,685887,150
63575,685887,150
63576,685887,150
63577,685237,0
63578,685237,0
63579,685887,150
63580,685887,150
63581,685887,150
63582,685887,150
63583,685887,150
63584,685887,150
63585,685887,150
63586,685887,150
63587,685887,150
63588,685887,150
63589,685887,150
63590,685887,150
63591,685887,150
63592,685237,0
63593,685237,0
63594,685887,150
63595,685237,0
63596,685237,0
63597,685237,0
63598,685887,150
63599,685887,150
63600,685887,150
63601,685887,150
63602,685887,150
63603,685887,150
63604,685237,0
63605,685887,150
63606,685887,150
63607,685887,150
63608,685887,150
63609,685887,150
63610,685237,0
63611,685237,0
63612,685887,150
63613,685887,150
63614,685887,150
63615,685237,0
63616,685887,150
63617,685237,0
63618,685887,150
63619,685887,150
63620,685237,0
63621,685237,0
63622,685887,150
63623,685887,150
63624,685887,150
63625,685237,0
63626,685237,0
63627,685887,150
63628,685887,150
63629,685887,150
63630,685887,150
63631,685237,0
63632,685237,0
63633,685887,150
63634,685887,150
63635,685237,0
63636,685237,0
63637,685887,150
63638,685887,150
63639,685237,0
63640,685887,150
63641,685887,150
63642,685887,150
63643,685887,150
63644,685237,0
63645,685887,150
63646,685887,150
63647,685887,150
63648,685887,150
63649,685887,150
63650,685887,150
63651,685237,0
63652,685237,0
63653,685237,0
63654,685237,0
63655,685887,150
63656,685237,0
63657,685887,150
63658,685887,150
63659,685887,150
63660,685887,150
63661,685237,0
63662,685887,150
63663,685887,150
63664,685237,0
63665,685887,150
63666,685237,0
63667,685237,0
63668,685887,150
63669,685237,0
63670,685887,150
63671,685887,150
63672,685887,150
63673,685237,0
63674,685887,150
63675,685887,150
63676,685887,150
63677,685887,150
63678,685887,150
63679,685237,0
63680,685237,0
63681,685237,0
63682,685887,150
63683,685887,150
63684,685887,150
63685,685887,150
63686,685237,0
63687,685887,150
63688,685887,150
63689,685887,150
63690,685887,150
63691,685887,150
63692,685887,150
63693,685887,150
63694,685887,150
63695,685237,0
63696,685237,0
63697,685237,0
63698,685887,150
63699,685237,0
63700,685237,0
63701,685887,150
63702,685887,150
63703,685887,150
63704,685237,0
63705,685887,150
63706,685237,0
63707,685887,150
63708,685887,150
63709,685237,0
63710,685887,150
63711,685237,0
63712,685237,0
63713,685887,150
63714,685887,150
63715,685887,150
63716,685887,150
63717,685887,150
63718,685887,150
63719,685887,150
63720,685237,0
63721,685887,150
63722,685237,0
63723,685887,150
63724,685237,0
63725,685887,150
63726,685887,150
63727,685887,150
63728,685887,150
63729,685237,0
63730,685237,0
63731,685887,150
63732,685237,0
63733,685237,0
63734,685237,0
63735,685887,150
63736,685887,150
63737,685887,150
63738,685887,150
63739,685887,150
63740,685237,0
63741,685887,150
63742,685887,150
63743,685887,150
63744,685887,150
63745,685237,0
63746,685887,150
63747,685887,150
63748,685887,150
63749,685237,0
63750,685887,150
63751,685887,150
63752,685237,0
63753,685887,150
63754,685887,150
63755,685887,150
63756,685237,0
63757,685887,150
63758,685887,150
63759,685887,150
63760,685887,150
63761,685887,150
63762,685887,150
63763,685237,0
63764,685887,150
63765,685887,150
63766,685887,150
63767,685237,0
63768,685237,0
63769,685237,0
63770,685237,0
63771,685237,0
63772,685887,150
63773,685887,150
63774,685887,150
63775,685887,150
63776,685887,150
63777,685237,0
63778,685237,0
63779,685887,150
63780,685237,0
63781,685237,0
63782,685237,0
63783,685887,150
63784,685887,150
63785,685887,150
63786,685887,150
63787,685237,0
63788,685887,150
63789,685887,150
63790,685887,150
63791,685237,0
63792,685887,150
63793,685887,150
63794,685887,150
63795,685237,0
63796,685887,150
63797,685887,150
63798,685887,150
63799,685887,150
63800,685237,0
63801,685237,0
63802,685887,150
63803,685887,150
63804,685237,0
63805,685887,150
63806,685887,150
63807,685887,150
63808,685237,0
63809,685237,0
63810,685237,0
63811,685237,0
63812,685237,0
63813,685887,150
63814,685887,150
63815,685237,0
63816,685887,150
63817,685887,150
63818,685887,150
63819,685887,150
63820,685887,150
63821,685887,150
63822,685237,0
63823,685237,0
63824,685887,150
63825,685887,150
63826,685887,150
63827,685237,0
63828,685237,0
63829,685237,0
63830,685237,0
63831,685887,150
63832,685887,150
63833,685237,0
63834,685237,0
63835,685887,150
63836,685237,0
63837,685887,150
63838,685887,150
63839,685237,0
63840,685887,150
63841,685237,0
63842,685887,150
63843,685887,150
63844,685237,0
63845,685237,0
63846,685887,150
63847,685887,150
63848,685237,0
63849,685887,150
63850,685237,0
63851,685887,150
63852,685887,150
63853,685237,0
63854,685887,150
63855,685887,150
63856,685887,150
63857,685887,150
63858,685887,150
63859,685237,0
63860,685887,150
63861,685887,150
63862,685887,150
63863,685887,150
63864,685887,150
63865,685237,0
63866,685237,0
63867,685887,150
63868,685887,150
63869,685237,0
63870,685887,150
63871,685887,150
63872,685887,150
63873,685237,0
63874,685887,150
63875,685237,0
63876,685887,150
63877,685887,150
63878,685237,0
63879,685887,150
63880,685887,150
63881,685887,150
63882,685887,150
63883,685237,0
63884,685887,150
63885,685237,0
63886,685887,150
63887,685887,150
63888,685237,0
63889,685887,150
63890,685237,0
63891,685237,0
63892,685887,150
63893,685237,0
63894,685887,150
63895,685237,0
63896,685887,150
63897,685887,150
63898,685237,0
63899,685887,150
63900,685237,0
63901,685887,150
63902,685887,150
63903,685887,150
63904,685887,150
63905,685237,0
63906,685887,150
63907,685887,150
63908,685887,150
63909,685887,150
63910,685887,150
63911,685887,150
63912,685887,150
63913,685887,150
63914,685237,0
63915,685887,150
63916,685887,150
63917,685887,150
63918,685237,0
63919,685887,150
63920,685237,0
63921,685237,0
63922,685237,0
63923,685237,0
63924,685887,150
63925,685237,0
63926,685237,0
63927,685887,150
63928,685887,150
63929,685237,0
63930,685887,150
63931,685887,150
63932,685887,150
63933,685887,150
63934,685887,150
63935,685887,150
63936,685237,0
63937,685237,0
63938,685237,0
63939,685887,150
63940,685237,0
63941,685887,150
63942,685887,150
63943,685237,0
63944,685887,150
63945,685237,0
63946,685237,0
63947,685887,150
63948,685887,150
63949,685887,150
63950,685887,150
63951,685237,0
63952,685887,150
63953,685887,150
63954,685887,150
63955,685887,150
63956,685237,0
63957,685237,0
63958,685887,150
63959,685887,150
63960,685887,150
63961,685887,150
63962,685887,150
63963,685237,0
63964,685887,150
63965,685887,150
63966,685237,0
63967,685887,150
63968,685887,150
63969,685887,150
63970,685237,0
63971,685887,150
63972,685237,0
63973,685887,150
63974,685887,150
63975,685887,150
63976,685887,150
63977,685887,150
63978,685887,150
63979,685237,0
63980,685237,0
63981,685237,0
63982,685887,150
63983,685887,150
63984,685887,150
63985,685887,150
63986,685237,0
63987,685237,0
63988,685887,150
63989,685887,150
63990,685887,150
63991,685887,150
63992,685887,150
63993,685887,150
63994,685237,0
63995,685237,0
63996,685237,0
63997,685887,150
63998,685887,150
63999,685237,0
64000,685887,150
64001,685237,0
64002,685237,0
64003,685237,0
64004,685887,150
64005,685887,150
64006,685237,0
64007,685887,150
64008,685887,150
64009,685237,0
64010,685237,0
64011,685887,150
64012,685237,0
64013,685887,150
64014,685237,0
64015,685237,0
64016,685237,0
64017,685887,150
64018,685887,150
64019,685887,150
64020,685237,0
64021,685887,150
64022,685237,0
64023,685887,150
64024,685237,0
64025,685237,0
64026,685237,0
64027,685887,150
64028,685887,150
64029,685887,150
64030,685887,150
64031,685887,150
64032,685237,0
64033,685887,150
64034,685237,0
64035,685887,150
64036,685887,150
64037,685237,0
64038,685887,150
64039,685237,0
64040,685887,150
64041,685887,150
64042,685887,150
64043,685237,0
64044,685887,150
64045,685237,0
64046,685237,0
64047,685887,150
64048,685237,0
64049,685237,0
64050,685887,150
64051,685887,150
64052,685887,150
64053,685237,0
64054,685237,0
64055,685237,0
64056,685237,0
64057,685237,0
64058,685887,150
64059,685887,150
64060,685887,150
64061,685887,150
64062,685887,150
64063,685887,150
64064,685237,0
64065,685887,150
64066,685887,150
64067,685887,150
64068,685887,150
64069,685887,150
64070,685887,150
64071,685887,150
64072,685887,150
64073,685887,150
64074,685887,150
64075,685887,150
64076,685887,150
64077,685887,150
64078,685887,150
64079,685237,0
64080,685887,150
64081,685237,0
64082,685887,150
64083,685887,150
64084,685237,0
64085,685237,0
64086,685887,150
64087,685887,150
64088,685887,150
64089,685237,0
64090,685237,0
64091,685237,0
64092,685887,150
64093,685237,0
64094,685237,0
64095,685887,150
64096,685887,150
64097,685887,150
64098,685887,150
64099,685887,150
64100,685237,0
64101,685887,150
64102,685887,150
64103,685237,0
64104,685887,150
64105,685887,150
64106,685887,150
64107,685887,150
64108,685237,0
64109,685237,0
64110,685237,0
64111,685887,150
64112,685237,0
64113,685887,150
64114,685237,0
64115,685237,0
64116,685887,150
64117,685887,150
64118,685887,150
64119,685887,150
64120,685887,150
64121,685887,150
64122,685887,150
64123,685237,0
64124,685237,0
64125,685237,0
64126,685887,150
64127,685887,150
64128,685887,150
64129,685237,0
64130,685237,0
64131,685887,150
64132,685887,150
64133,685237,0
64134,685237,0
64135,685887,150
64136,685887,150
64137,685237,0
64138,685887,150
64139,685237,0
64140,685237,0
64141,685237,0
64142,685887,150
64143,685887,150
64144,685237,0
64145,685887,150
64146,685887,150
64147,685237,0
64148,685887,150
64149,685887,150
64150,685887,150
64151,685887,150
64152,685237,0
64153,685887,150
64154,685887,150
64155,685237,0
64156,685887,150
64157,685887,150
64158,685887,150
64159,685237,0
64160,685887,150
64161,685887,150
64162,685887,150
64163,685887,150
64164,685887,150
64165,685237,0
64166,685887,150
64167,685887,150
64168,685887,150
64169,685887,150
64170,685887,150
64171,685237,0
64172,685887,150
64173,685887,150
64174,685887,150
64175,685887,150
64176,685887,150
64177,685887,150
64178,685237,0
64179,685887,150
64180,685887,150
64181,685887,150
64182,685237,0
64183,685887,150
64184,685887,150
64185,685237,0
64186,685237,0
64187,685887,150
64188,685237,0
64189,685887,150
64190,685887,150
64191,685887,150
64192,685887,150
64193,685887,150
64194,685887,150
64195,685237,0
64196,685887,150
64197,685887,150
64198,685887,150
64199,685887,150
64200,685237,0
64201,685887,150
64202,685237,0
64203,685887,150
64204,685887,150
64205,685237,0
64206,685887,150
64207,685237,0
64208,685237,0
64209,685237,0
64210,685887,150
64211,685887,150
64212,685237,0
64213,685237,0
64214,685887,150
64215,685887,150
64216,685237,0
64217,685237,0
64218,685887,150
64219,685887,150
64220,685237,0
64221,685887,150
64222,685887,150
64223,685887,150
64224,685887,150
64225,685237,0
64226,685887,150
64227,685237,0
64228,685887,150
64229,685237,0
64230,685887,150
64231,685887,150
64232,685237,0
64233,685887,150
64234,685237,0
64235,685237,0
64236,685887,150
64237,685237,0
64238,685887,150
64239,685887,150
64240,685237,0
64241,685237,0
64242,685887,150
64243,685237,0
64244,685887,150
64245,685237,0
64246,685887,150
64247,685237,0
64248,685887,150
64249,685887,150
64250,685237,0
64251,685887,150
64252,685887,150
64253,685887,150
64254,685887,150
64255,685887,150
64256,685887,150
64257,685237,0
64258,685887,150
64259,685887,150
64260,685237,0
64261,685237,0
64262,685887,150
64263,685237,0
64264,685887,150
64265,685237,0
64266,685887,150
64267,685237,0
64268,685887,150
64269,685887,150
64270,685887,150
64271,685887,150
64272,685887,150
64273,685887,150
64274,685887,150
64275,685237,0
64276,685237,0
64277,685887,150
64278,685887,150
64279,685887,150
64280,685887,150
64281,685887,150
64282,685887,150
64283,685887,150
64284,685887,150
64285,685887,150
64286,685887,150
64287,685237,0
64288,685887,150
64289,685887,150
64290,685237,0
64291,685887,150
64292,685887,150
64293,685887,150
64294,685887,150
64295,685887,150
64296,685887,150
64297,685887,150
64298,685237,0
64299,685237,0
64300,685887,150
64301,685887,150
64302,685237,0
64303,685237,0
64304,685887,150
64305,685237,0
64306,685237,0
64307,685887,150
64308,685237,0
64309,685887,150
64310,685887,150
64311,685887,150
64312,685887,150
64313,685887,150
64314,685887,150
64315,685887,150
64316,685887,150
64317,685887,150
64318,685887,150
64319,685237,0
64320,685887,150
64321,685237,0
64322,685887,150
64323,685887,150
