94818,48597,200
94819,48397,0
94820,48597,200
94821,48597,200
94822,48597,200
94823,48597,200
94824,48397,0
94825,48397,0
94826,48397,0
94827,48397,0
94828,48397,0
94829,48597,200
94830,48397,0
94831,48597,200
94832,48597,200
94833,48397,0
94834,48397,0
94835,48597,200
94836,48597,200
94837,48597,200
94838,48397,0
94839,48397,0
94840,48397,0
94841,48397,0
94842,48397,0
94843,48397,0
94844,48597,200
94845,48597,200
94846,48597,200
94847,48397,0
94848,48597,200
94849,48397,0
94850,48597,200
94851,48397,0
94852,48597,200
94853,48397,0
94854,48597,200
94855,48597,200
94856,48397,0
94857,48397,0
94858,48397,0
94859,48397,0
94860,48397,0
94861,48397,0
94862,48597,200
94863,48397,0
94864,48597,200
94865,48397,0
94866,48397,0
94867,48397,0
94868,48597,200
94869,48597,200
94870,48397,0
94871,48597,200
94872,48597,200
94873,48597,200
94874,48597,200
94875,48397,0
94876,48397,0
94877,48397,0
94878,48397,0
94879,48597,200
94880,48397,0
94881,48597,200
94882,48397,0
94883,48397,0
94884,48597,200
94885,48397,0
94886,48397,0
94887,48597,200
94888,48597,200
94889,48597,200
94890,48397,0
94891,48397,0
94892,48397,0
94893,48397,0
94894,48597,200
94895,48397,0
94896,48397,0
94897,48397,0
94898,48397,0
94899,48597,200
94900,48397,0
94901,48597,200
94902,48397,0
94903,48597,200
94904,48397,0
94905,48397,0
94906,48397,0
94907,48597,200
94908,48597,200
94909,48397,0
94910,48597,200
94911,48397,0
94912,48397,0
94913,48397,0
94914,48397,0
94915,48597,200
94916,48597,200
94917,48397,0
94918,48397,0
94919,48397,0
94920,48397,0
94921,48397,0
94922,48397,0
94923,48597,200
94924,48397,0
94925,48597,200
94926,48597,200
94927,48397,0
94928,48597,200
94929,48397,0
94930,48397,0
94931,48397,0
94932,48597,200
94933,48397,0
94934,48597,200
94935,48597,200
94936,48597,200
94937,48597,200
94938,48597,200
94939,48597,200
94940,48597,200
94941,48397,0
94942,48597,200
94943,48597,200
94944,48397,0
94945,48397,0
94946,48597,200
94947,48597,200
94948,48597,200
94949,48397,0
94950,48397,0
94951,48397,0
94952,48597,200
94953,48597,200
94954,48397,0
94955,48597,200
94956,48397,0
94957,48397,0
94958,48597,200
94959,48597,200
94960,48397,0
94961,48397,0
94962,48397,0
94963,48597,200
94964,48397,0
94965,48397,0
94966,48597,200
94967,48397,0
94968,48597,200
94969,48397,0
94970,48597,200
94971,48397,0
94972,48597,200
94973,48597,200
94974,48397,0
94975,48597,200
94976,48597,200
94977,48397,0
94978,48597,200
94979,48397,0
94980,48597,200
94981,48397,0
94982,48397,0
94983,48597,200
94984,48397,0
94985,48397,0
94986,48597,200
94987,48397,0
94988,48397,0
94989,48397,0
94990,48397,0
94991,48397,0
94992,48397,0
94993,48397,0
94994,48597,200
94995,48397,0
94996,48597,200
94997,48597,200
94998,48397,0
94999,48397,0
95000,48597,200
95001,48397,0
95002,48397,0
95003,48597,200
95004,48597,200
95005,48597,200
95006,48597,200
95007,48597,200
95008,48397,0
95009,48397,0
95010,48397,0
95011,48597,200
95012,48597,200
95013,48597,200
95014,48397,0
95015,48597,200
95016,48597,200
95017,48397,0
95018,48397,0
95019,48397,0
95020,48397,0
95021,48397,0
95022,48597,200
95023,48397,0
95024,48397,0
95025,48597,200
95026,48597,200
95027,48397,0
95028,48397,0
95029,48597,200
95030,48597,200
95031,48397,0
95032,48397,0
95033,48397,0
95034,48397,0
95035,48397,0
95036,48597,200
95037,48397,0
95038,48397,0
95039,48597,200
95040,48397,0
95041,48397,0
95042,48397,0
95043,48397,0
95044,48597,200
95045,48397,0
95046,48597,200
95047,48597,200
95048,48597,200
95049,48397,0
95050,48597,200
95051,48397,0
95052,48397,0
95053,48397,0
95054,48597,200
95055,48597,200
95056,48397,0
95057,48597,200
95058,48597,200
95059,48397,0
95060,48597,200
95061,48597,200
95062,48397,0
95063,48397,0
95064,48397,0
95065,48397,0
95066,48397,0
95067,48597,200
95068,48397,0
95069,48597,200
95070,48597,200
95071,48397,0
95072,48597,200
95073,48397,0
95074,48597,200
95075,48397,0
95076,48397,0
95077,48397,0
95078,48397,0
95079,48597,200
95080,48397,0
95081,48397,0
95082,48397,0
95083,48397,0
95084,48597,200
95085,48397,0
95086,48597,200
95087,48597,200
95088,48397,0
95089,48597,200
95090,48397,0
95091,48397,0
95092,48397,0
95093,48397,0
95094,48397,0
95095,48597,200
95096,48397,0
95097,48597,200
95098,48397,0
95099,48397,0
95100,48397,0
95101,48597,200
95102,48597,200
95103,48397,0
95104,48397,0
95105,48597,200
95106,48597,200
95107,48597,200
95108,48397,0
95109,48597,200
95110,48397,0
95111,48597,200
95112,48397,0
95113,48597,200
95114,48597,200
95115,48397,0
95116,48397,0
95117,48597,200
95118,48397,0
95119,48597,200
95120,48397,0
95121,48397,0
95122,48397,0
95123,48597,200
95124,48397,0
95125,48597,200
95126,48597,200
95127,48397,0
95128,48597,200
95129,48397,0
95130,48597,200
95131,48597,200
95132,48397,0
95133,48597,200
95134,48397,0
95135,48397,0
95136,48597,200
95137,48397,0
95138,48397,0
95139,48597,200
95140,48597,200
95141,48597,200
95142,48397,0
95143,48597,200
95144,48597,200
95145,48397,0
95146,48397,0
95147,48397,0
95148,48397,0
95149,48397,0
95150,48597,200
95151,48397,0
95152,48597,200
95153,48597,200
95154,48597,200
95155,48397,0
95156,48597,200
95157,48397,0
95158,48397,0
95159,48397,0
95160,48597,200
95161,48597,200
95162,48597,200
95163,48397,0
95164,48597,200
95165,48597,200
95166,48597,200
95167,48397,0
95168,48597,200
95169,48597,200
95170,48597,200
95171,48597,200
95172,48397,0
95173,48597,200
95174,48397,0
95175,48397,0
95176,48397,0
95177,48597,200
95178,48597,200
95179,48597,200
95180,48397,0
95181,48397,0
95182,48397,0
95183,48397,0
95184,48397,0
95185,48397,0
95186,48397,0
95187,48397,0
95188,48597,200
95189,48397,0
95190,48397,0
95191,48597,200
95192,48597,200
95193,48597,200
95194,48597,200
95195,48597,200
95196,48597,200
95197,48597,200
95198,48597,200
95199,48397,0
95200,48597,200
95201,48397,0
95202,48397,0
95203,48397,0
95204,48597,200
95205,48397,0
95206,48597,200
95207,48397,0
95208,48397,0
95209,48397,0
95210,48597,200
95211,48397,0
95212,48397,0
95213,48597,200
95214,48397,0
95215,48597,200
95216,48397,0
95217,48397,0
95218,48597,200
95219,48597,200
95220,48397,0
95221,48397,0
95222,48397,0
95223,48397,0
95224,48397,0
95225,48397,0
95226,48597,200
95227,48597,200
95228,48397,0
95229,48397,0
95230,48597,200
95231,48397,0
95232,48597,200
95233,48397,0
95234,48397,0
95235,48597,200
95236,48397,0
95237,48597,200
95238,48397,0
95239,48597,200
95240,48597,200
95241,48597,200
95242,48397,0
95243,48397,0
95244,48597,200
95245,48397,0
95246,48397,0
95247,48397,0
95248,48397,0
95249,48597,200
95250,48597,200
95251,48597,200
95252,48597,200
95253,48597,200
95254,48597,200
95255,48597,200
95256,48597,200
95257,48397,0
95258,48597,200
95259,48397,0
95260,48397,0
95261,48597,200
95262,48397,0
95263,48397,0
95264,48597,200
95265,48597,200
95266,48597,200
95267,48597,200
95268,48597,200
95269,48597,200
95270,48597,200
95271,48397,0
95272,48397,0
95273,48397,0
95274,48397,0
95275,48397,0
95276,48597,200
95277,48397,0
95278,48597,200
95279,48597,200
95280,48397,0
95281,48397,0
95282,48597,200
95283,48597,200
95284,48397,0
95285,48597,200
95286,48597,200
95287,48597,200
95288,48597,200
95289,48597,200
95290,48597,200
95291,48597,200
95292,48397,0
95293,48597,200
95294,48597,200
95295,48397,0
95296,48597,200
95297,48597,200
95298,48397,0
95299,48397,0
95300,48597,200
95301,48397,0
95302,48597,200
95303,48597,200
95304,48597,200
95305,48597,200
95306,48597,200
95307,48597,200
95308,48397,0
95309,48397,0
95310,48397,0
95311,48397,0
95312,48397,0
95313,48597,200
95314,48397,0
95315,48397,0
95316,48397,0
95317,48597,200
95318,48597,200
95319,48597,200
95320,48397,0
95321,48397,0
95322,48597,200
95323,48597,200
95324,48397,0
95325,48397,0
95326,48397,0
95327,48597,200
95328,48397,0
95329,48597,200
95330,48597,200
95331,48597,200
95332,48597,200
95333,48597,200
95334,48397,0
95335,48597,200
95336,48397,0
95337,48597,200
95338,48597,200
95339,48397,0
95340,48397,0
95341,48397,0
95342,48397,0
95343,48397,0
95344,48397,0
95345,48397,0
95346,48597,200
95347,48397,0
95348,48597,200
95349,48397,0
95350,48597,200
95351,48597,200
95352,48597,200
95353,48397,0
95354,48397,0
95355,48397,0
95356,48597,200
95357,48397,0
95358,48597,200
95359,48397,0
95360,48597,200
95361,48597,200
95362,48597,200
95363,48597,200
95364,48597,200
95365,48397,0
95366,48597,200
95367,48597,200
95368,48397,0
95369,48597,200
95370,48397,0
95371,48397,0
95372,48397,0
95373,48597,200
95374,48597,200
95375,48397,0
95376,48397,0
95377,48597,200
95378,48397,0
95379,48397,0
95380,48397,0
95381,48397,0
95382,48597,200
95383,48597,200
95384,48597,200
95385,48597,200
95386,48397,0
95387,48597,200
95388,48597,200
95389,48597,200
95390,48597,200
95391,48597,200
95392,48397,0
95393,48597,200
95394,48597,200
95395,48397,0
95396,48397,0
95397,48597,200
95398,48397,0
95399,48397,0
95400,48397,0
95401,48397,0
95402,48597,200
95403,48597,200
95404,48397,0
95405,48597,200
95406,48397,0
95407,48397,0
95408,48597,200
95409,48597,200
95410,48597,200
95411,48397,0
95412,48597,200
95413,48597,200
95414,48597,200
95415,48597,200
95416,48397,0
95417,48597,200
95418,48397,0
95419,48597,200
95420,48597,200
95421,48597,200
95422,48597,200
95423,48397,0
95424,48397,0
95425,48397,0
95426,48597,200
95427,48397,0
95428,48397,0
95429,48597,200
95430,48597,200
95431,48597,200
95432,48397,0
95433,48597,200
95434,48597,200
95435,48597,200
95436,48397,0
95437,48397,0
95438,48397,0
95439,48597,200
95440,48397,0
95441,48597,200
95442,48597,200
95443,48597,200
95444,48597,200
95445,48397,0
95446,48397,0
95447,48397,0
95448,48397,0
95449,48597,200
95450,48597,200
95451,48397,0
95452,48397,0
95453,48397,0
95454,48397,0
95455,48597,200
95456,48397,0
95457,48397,0
95458,48597,200
95459,48397,0
95460,48397,0
95461,48397,0
95462,48397,0
95463,48397,0
95464,48597,200
95465,48597,200
95466,48597,200
95467,48397,0
95468,48597,200
95469,48397,0
95470,48597,200
95471,48397,0
95472,48597,200
95473,48397,0
95474,48397,0
95475,48397,0
95476,48597,200
95477,48597,200
95478,48597,200
95479,48597,200
95480,48597,200
95481,48597,200
95482,48597,200
95483,48597,200
95484,48397,0
95485,48597,200
95486,48597,200
95487,48597,200
95488,48597,200
95489,48597,200
95490,48397,0
95491,48397,0
95492,48597,200
95493,48397,0
95494,48397,0
95495,48597,200
95496,48597,200
95497,48597,200
95498,48597,200
95499,48397,0
95500,48597,200
95501,48397,0
95502,48397,0
95503,48597,200
95504,48597,200
95505,48397,0
95506,48397,0
95507,48397,0
95508,48597,200
95509,48597,200
95510,48597,200
95511,48597,200
95512,48597,200
95513,48397,0
95514,48397,0
95515,48397,0
95516,48597,200
95517,48597,200
95518,48597,200
95519,48397,0
95520,48397,0
95521,48597,200
95522,48597,200
95523,48397,0
95524,48397,0
95525,48397,0
95526,48597,200
95527,48597,200
95528,48397,0
95529,48597,200
95530,48397,0
95531,48597,200
95532,48397,0
95533,48397,0
95534,48397,0
95535,48597,200
95536,48597,200
95537,48597,200
95538,48597,200
95539,48597,200
95540,48397,0
95541,48597,200
95542,48597,200
95543,48597,200
95544,48397,0
95545,48597,200
95546,48397,0
95547,48397,0
95548,48397,0
95549,48397,0
95550,48597,200
95551,48397,0
95552,48397,0
95553,48597,200
95554,48597,200
95555,48597,200
95556,48397,0
95557,48397,0
95558,48597,200
95559,48397,0
95560,48397,0
95561,48397,0
95562,48597,200
95563,48597,200
95564,48597,200
95565,48597,200
95566,48397,0
95567,48397,0
95568,48397,0
95569,48397,0
95570,48397,0
95571,48597,200
95572,48397,0
95573,48597,200
95574,48397,0
95575,48597,200
95576,48397,0
95577,48397,0
95578,48397,0
95579,48397,0
95580,48597,200
95581,48397,0
95582,48397,0
95583,48597,200
95584,48597,200
95585,48397,0
95586,48597,200
95587,48397,0
95588,48597,200
95589,48397,0
95590,48397,0
95591,48397,0
95592,48397,0
95593,48397,0
95594,48597,200
95595,48597,200
95596,48597,200
95597,48397,0
95598,48597,200
95599,48597,200
95600,48597,200
95601,48597,200
95602,48597,200
95603,48397,0
95604,48397,0
95605,48597,200
95606,48397,0
95607,48397,0
95608,48597,200
95609,48397,0
95610,48397,0
95611,48597,200
95612,48597,200
95613,48397,0
95614,48397,0
95615,48397,0
95616,48597,200
95617,48597,200
95618,48597,200
95619,48397,0
95620,48397,0
95621,48397,0
95622,48397,0
95623,48397,0
95624,48597,200
95625,48397,0
95626,48397,0
95627,48397,0
95628,48597,200
95629,48597,200
95630,48597,200
95631,48397,0
95632,48597,200
95633,48597,200
95634,48597,200
95635,48597,200
95636,48597,200
95637,48397,0
95638,48397,0
95639,48397,0
95640,48597,200
95641,48397,0
95642,48597,200
95643,48397,0
95644,48397,0
95645,48397,0
95646,48597,200
95647,48597,200
95648,48597,200
95649,48397,0
95650,48397,0
95651,48397,0
95652,48597,200
95653,48597,200
95654,48397,0
95655,48397,0
95656,48397,0
95657,48397,0
95658,48597,200
95659,48397,0
95660,48597,200
95661,48397,0
95662,48397,0
95663,48397,0
95664,48597,200
95665,48397,0
95666,48397,0
95667,48397,0
95668,48597,200
95669,48597,200
95670,48397,0
95671,48397,0
95672,48397,0
95673,48397,0
95674,48397,0
95675,48597,200
95676,48597,200
95677,48397,0
95678,48597,200
95679,48397,0
95680,48597,200
95681,48597,200
95682,48597,200
95683,48597,200
95684,48397,0
95685,48597,200
95686,48397,0
95687,48597,200
95688,48397,0
95689,48597,200
95690,48397,0
95691,48397,0
95692,48597,200
95693,48597,200
95694,48397,0
95695,48397,0
95696,48397,0
95697,48597,200
95698,48397,0
95699,48397,0
95700,48397,0
95701,48397,0
95702,48597,200
95703,48397,0
95704,48397,0
95705,48397,0
95706,48397,0
95707,48597,200
95708,48597,200
95709,48397,0
95710,48397,0
95711,48597,200
95712,48397,0
95713,48397,0
95714,48397,0
95715,48597,200
95716,48597,200
95717,48597,200
95718,48397,0
95719,48597,200
95720,48597,200
95721,48397,0
95722,48397,0
95723,48597,200
95724,48397,0
95725,48397,0
95726,48597,200
95727,48597,200
95728,48597,200
95729,48397,0
95730,48397,0
95731,48397,0
95732,48397,0
95733,48597,200
95734,48597,200
95735,48597,200
95736,48597,200
95737,48397,0
95738,48397,0
95739,48597,200
95740,48597,200
95741,48397,0
95742,48597,200
95743,48397,0
95744,48597,200
95745,48397,0
95746,48397,0
95747,48397,0
95748,48597,200
95749,48397,0
95750,48397,0
95751,48397,0
95752,48397,0
95753,48597,200
95754,48597,200
95755,48397,0
95756,48597,200
95757,48597,200
95758,48397,0
95759,48397,0
95760,48597,200
95761,48597,200
95762,48397,0
95763,48597,200
95764,48597,200
95765,48397,0
95766,48397,0
95767,48597,200
95768,48597,200
95769,48597,200
95770,48397,0
95771,48597,200
95772,48397,0
95773,48397,0
95774,48397,0
95775,48597,200
95776,48397,0
95777,48397,0
95778,48597,200
95779,48597,200
95780,48597,200
95781,48397,0
95782,48397,0
95783,48597,200
95784,48597,200
95785,48597,200
95786,48597,200
95787,48397,0
95788,48397,0
95789,48597,200
95790,48597,200
95791,48397,0
95792,48597,200
95793,48597,200
95794,48597,200
95795,48397,0
95796,48397,0
95797,48397,0
95798,48397,0
95799,48397,0
95800,48397,0
95801,48597,200
95802,48597,200
95803,48397,0
95804,48397,0
95805,48397,0
95806,48397,0
95807,48397,0
95808,48597,200
95809,48597,200
95810,48597,200
95811,48397,0
95812,48397,0
95813,48397,0
95814,48397,0
95815,48597,200
95816,48597,200
95817,48397,0
95818,48397,0
95819,48397,0
95820,48597,200
95821,48397,0
95822,48397,0
95823,48597,200
95824,48597,200
95825,48397,0
95826,48597,200
95827,48597,200
95828,48397,0
95829,48597,200
95830,48597,200
95831,48597,200
95832,48397,0
95833,48597,200
95834,48597,200
95835,48397,0
95836,48597,200
95837,48397,0
95838,48597,200
95839,48597,200
95840,48397,0
95841,48597,200
95842,48397,0
95843,48397,0
95844,48597,200
95845,48597,200
95846,48397,0
95847,48597,200
95848,48597,200
95849,48597,200
95850,48397,0
95851,48397,0
95852,48397,0
95853,48597,200
95854,48397,0
95855,48597,200
95856,48597,200
95857,48597,200
95858,48597,200
95859,48397,0
95860,48397,0
95861,48597,200
95862,48597,200
95863,48597,200
95864,48597,200
95865,48397,0
95866,48397,0
95867,48397,0
95868,48397,0
95869,48597,200
95870,48597,200
95871,48397,0
95872,48397,0
95873,48397,0
95874,48397,0
95875,48397,0
95876,48397,0
95877,48397,0
95878,48597,200
95879,48397,0
95880,48397,0
95881,48597,200
95882,48397,0
95883,48597,200
95884,48597,200
95885,48597,200
95886,48597,200
95887,48397,0
95888,48397,0
