72913,9999861,332
72914,9999327,57
72915,10000156,0
72916,10000156,0
72917,10000156,0
72918,10000156,0
72919,10000156,0
72920,10000156,0
72921,10000156,0
72922,10000156,0
72923,10000156,0
72924,10000155,0
72925,10000156,0
72926,10000156,0
72927,10000156,0
72928,10000156,0
72929,10000156,0
72930,10000156,0
72931,10000156,0
72932,10000920,402
72933,10000156,0
72934,10000155,0
72935,10000156,0
72936,10001314,226
72937,9999243,152
72938,9997828,275
72939,10000156,0
72940,10000156,0
72941,10001154,1000
72942,9998852,85
72943,10000155,0
72944,10000156,0
72945,10000156,0
72946,10000156,0
72947,10000156,0
72948,9999861,332
72949,10000155,0
72950,10000156,0
72951,10000156,0
72952,10000156,0
72953,10001154,1000
72954,10000156,0
72955,9999327,57
72956,10000156,0
72957,9999327,57
72958,10000156,0
72959,10000156,0
72960,10000156,0
72961,10000155,0
72962,10000156,0
72963,10000156,0
72964,10000156,0
72965,10000156,0
72966,10000156,0
72967,10000155,0
72968,9999327,57
72969,10000156,0
72970,9998777,103
72971,10000156,0
72972,10001154,1000
72973,10001314,226
72974,9998777,103
72975,10000155,0
72976,10000156,0
72977,10000156,0
72978,9998830,186
72979,9999243,152
72980,10000156,0
72981,10000156,0
72982,10000156,0
72983,9998831,186
72984,10000156,0
72985,10000156,0
72986,10001154,1000
72987,9999784,69
72988,9998852,85
72989,10000156,0
72990,9997829,275
72991,9997829,275
72992,10000156,0
72993,9999327,57
72994,10000156,0
72995,10000155,0
72996,9999783,69
72997,10000156,0
72998,10000155,0
72999,10001154,1000
73000,10000156,0
73001,9998744,125
73002,9998852,85
73003,10001155,1000
73004,10000156,0
73005,10000156,0
73006,9998778,103
73007,10001154,1000
73008,10001154,1000
73009,10000156,0
73010,10000156,0
73011,9997829,275
73012,10001314,226
73013,10003829,707
73014,9999783,69
73015,9998830,186
73016,9998743,125
73017,10000156,0
73018,10000156,0
73019,10000156,0
73020,10000156,0
73021,10000156,0
73022,9999327,57
73023,10000156,0
73024,9999243,152
73025,9999327,57
73026,10000156,0
73027,10000155,0
73028,9999327,57
73029,10000156,0
73030,10000155,0
73031,10000155,0
73032,10000156,0
73033,10000156,0
73034,10000156,0
73035,10000156,0
73036,10000155,0
73037,10001155,1000
73038,10000156,0
73039,10000156,0
73040,10000156,0
73041,10000156,0
73042,9999243,152
73043,9997379,486
73044,10000156,0
73045,9997828,275
73046,9999783,69
73047,9997379,486
73048,9998852,85
73049,10000155,0
73050,10003830,707
73051,9999784,69
73052,9998852,85
73053,10001154,1000
73054,10000920,402
73055,10000156,0
73056,10000156,0
73057,10000156,0
73058,10000156,0
73059,9999784,69
73060,10000156,0
73061,10000156,0
73062,9999327,57
73063,10000156,0
73064,9998743,125
73065,10000156,0
73066,10001314,226
73067,9999327,57
73068,10000156,0
73069,10000156,0
73070,10001166,587
73071,10000156,0
73072,10000156,0
73073,10000156,0
73074,10000156,0
73075,9999861,332
73076,10000156,0
73077,10000156,0
73078,10000156,0
73079,9999784,69
73080,9983134,1500
73081,9999783,69
73082,10000156,0
73083,9997829,275
73084,10000156,0
73085,10001155,1000
73086,10000156,0
73087,10000156,0
73088,10000156,0
73089,10000156,0
73090,10000156,0
73091,10000156,0
73092,10000156,0
73093,10001154,1000
73094,10000156,0
73095,10000156,0
73096,9998852,85
73097,9999327,57
73098,9998778,103
73099,10000155,0
73100,9999327,57
73101,10000156,0
73102,10000156,0
73103,10000155,0
73104,10000155,0
73105,10000156,0
73106,10000156,0
73107,10000156,0
73108,10000155,0
73109,10000156,0
73110,10000156,0
73111,10000156,0
73112,10000156,0
73113,10001314,226
73114,10000156,0
73115,10001166,587
73116,9999860,332
73117,10000156,0
73118,10000156,0
73119,9997829,275
73120,9998852,85
73121,10000156,0
73122,9998777,103
73123,10000156,0
73124,10000156,0
73125,9999783,69
73126,10000155,0
73127,10000156,0
73128,10000156,0
73129,10000156,0
73130,10000156,0
73131,10000156,0
73132,10000920,402
73133,9998830,186
73134,10000156,0
73135,10000156,0
73136,9998852,85
73137,10000156,0
73138,10000156,0
73139,9997828,275
73140,10000156,0
73141,9998831,186
73142,10000156,0
73143,10000155,0
73144,10000156,0
73145,10000156,0
73146,10003830,707
73147,10000156,0
73148,10000155,0
73149,10000155,0
73150,10000156,0
73151,10000156,0
73152,10000156,0
73153,10000156,0
73154,10000156,0
73155,9998852,85
73156,10000156,0
73157,10000155,0
73158,9998743,125
73159,10000156,0
73160,9999861,332
73161,10000156,0
73162,10000156,0
73163,9999243,152
73164,10001154,1000
73165,10000156,0
73166,10000155,0
73167,10000156,0
73168,10000156,0
73169,10001155,1000
73170,10000156,0
73171,10000156,0
73172,9999860,332
73173,10000156,0
73174,10000156,0
73175,9998744,125
73176,10000156,0
73177,10000156,0
73178,10000156,0
73179,10000156,0
73180,10000156,0
73181,10000156,0
73182,9999327,57
73183,10000156,0
73184,10000156,0
73185,9999327,57
73186,10000156,0
73187,9998743,125
73188,9997828,275
73189,10000156,0
73190,10000155,0
73191,10000156,0
73192,10000155,0
73193,9999327,57
73194,10000156,0
73195,9999783,69
73196,9997379,486
73197,10000156,0
73198,10000156,0
73199,10000155,0
73200,10000156,0
73201,9997829,275
73202,10000156,0
73203,10000156,0
73204,10000156,0
73205,10000156,0
73206,10000156,0
73207,10000156,0
73208,10001314,226
73209,9998852,85
73210,9999860,332
73211,9999784,69
73212,9997379,486
73213,10000156,0
73214,10000155,0
73215,10000156,0
73216,10000155,0
73217,10000156,0
73218,10000156,0
73219,10003830,707
73220,9999327,57
73221,10000156,0
73222,10000156,0
73223,10000156,0
73224,10000156,0
73225,10000156,0
73226,10000156,0
73227,10000156,0
73228,9999243,152
73229,10000156,0
73230,10000155,0
73231,10000156,0
73232,10000156,0
73233,10000156,0
73234,9998853,85
73235,10000156,0
73236,10000156,0
73237,10000155,0
73238,9999327,57
73239,10000156,0
73240,10000155,0
73241,10000920,402
73242,10000156,0
73243,9999327,57
73244,9983134,1500
73245,10000156,0
73246,10003830,707
73247,9998778,103
73248,9999327,57
73249,10000156,0
73250,9999860,332
73251,10000156,0
73252,10000156,0
73253,10000156,0
73254,10001154,1000
73255,10000156,0
73256,10000156,0
73257,10000156,0
73258,10001166,587
73259,9998777,103
73260,10001166,587
73261,10000155,0
73262,10000156,0
73263,9999784,69
73264,10001154,1000
73265,9998743,125
73266,10000156,0
73267,10001314,226
73268,10001314,226
73269,10000920,402
73270,10000156,0
73271,10000156,0
73272,10000156,0
73273,10000156,0
73274,9998777,103
73275,10001154,1000
73276,10000156,0
73277,10000156,0
73278,9998852,85
73279,10000156,0
73280,10000155,0
73281,10000156,0
73282,10000156,0
73283,9999783,69
73284,10000156,0
73285,9998853,85
73286,10000156,0
73287,10000156,0
73288,10000156,0
73289,9998743,125
73290,10000156,0
73291,9998777,103
73292,10000156,0
73293,10000156,0
73294,10000156,0
73295,9999860,332
73296,10000156,0
73297,10000156,0
73298,10000156,0
73299,9998852,85
73300,10000156,0
73301,9998852,85
73302,10000156,0
73303,9998852,85
73304,10000155,0
73305,10000156,0
73306,10000156,0
73307,10000156,0
73308,10000156,0
73309,10000156,0
73310,10000156,0
73311,9999327,57
73312,10000156,0
73313,10000156,0
73314,10000156,0
73315,9999783,69
73316,10000156,0
73317,9998831,186
73318,10000156,0
73319,10000156,0
73320,9998852,85
73321,9998777,103
73322,10000156,0
73323,10000156,0
73324,9997829,275
73325,10000156,0
73326,10000156,0
73327,10000155,0
73328,9998852,85
73329,10000156,0
73330,9999243,152
73331,10000156,0
73332,10000156,0
73333,9998744,125
73334,10001154,1000
73335,10000156,0
73336,10000156,0
73337,10000156,0
73338,9998744,125
73339,9999327,57
73340,10003829,707
73341,9983134,1500
73342,10000155,0
73343,10000156,0
73344,9999243,152
73345,10000156,0
73346,10000156,0
73347,10000156,0
73348,9998777,103
73349,10000156,0
73350,10000156,0
73351,10000156,0
73352,10000156,0
73353,9999243,152
73354,9999327,57
73355,10003830,707
73356,9998853,85
73357,10000156,0
73358,10000155,0
73359,10000156,0
73360,10001154,1000
73361,10000156,0
73362,10000156,0
73363,10000156,0
73364,10000156,0
73365,10000156,0
73366,10000156,0
73367,10001154,1000
73368,10000155,0
73369,9999783,69
73370,10000156,0
73371,10000155,0
73372,10000156,0
73373,10000156,0
73374,10000156,0
73375,10000156,0
73376,9997379,486
73377,10000156,0
73378,10000156,0
73379,9997829,275
73380,10000156,0
73381,10000156,0
73382,10001166,587
73383,10001166,587
73384,10001154,1000
73385,9999783,69
73386,10000156,0
73387,10000155,0
73388,10000156,0
73389,10001166,587
73390,10001154,1000
73391,10000156,0
73392,10000156,0
73393,9999784,69
73394,10000156,0
73395,10000156,0
73396,10000156,0
73397,10000156,0
73398,10000155,0
73399,10000156,0
73400,10000156,0
73401,10000155,0
73402,10000156,0
73403,9998778,103
73404,10000156,0
73405,9998852,85
73406,9999243,152
73407,10000155,0
73408,10000156,0
73409,9999783,69
73410,10000155,0
73411,10000155,0
73412,9998743,125
73413,10000156,0
73414,10000156,0
73415,10001155,1000
73416,10001314,226
73417,10000156,0
73418,10000155,0
73419,10000156,0
73420,9999243,152
73421,10000156,0
73422,10000155,0
73423,10000156,0
73424,10000156,0
73425,10000156,0
73426,9998852,85
73427,10000156,0
73428,10000156,0
73429,9998852,85
73430,10000156,0
73431,10000156,0
73432,10000155,0
73433,9999327,57
73434,10000156,0
73435,10000156,0
73436,10000156,0
73437,10000156,0
73438,9999327,57
73439,9999327,57
73440,10000156,0
73441,10000156,0
73442,9998831,186
73443,10000155,0
73444,10000155,0
73445,10000156,0
73446,10000156,0
73447,10001154,1000
73448,10000155,0
73449,10000156,0
73450,10000156,0
73451,10000156,0
73452,10000155,0
73453,10000156,0
73454,10000155,0
73455,10000156,0
73456,10000155,0
73457,10000156,0
73458,9998743,125
73459,9999244,152
73460,10000156,0
73461,9999328,57
73462,10000156,0
73463,10000156,0
73464,10000155,0
73465,10000156,0
73466,10000156,0
73467,10000156,0
73468,9998831,186
73469,10000156,0
73470,10003830,707
73471,9999327,57
73472,10000156,0
73473,10000156,0
73474,10000156,0
73475,10000156,0
73476,10000156,0
73477,10000156,0
73478,10000156,0
73479,10000155,0
73480,10000155,0
73481,10000155,0
73482,10000156,0
73483,10000156,0
73484,10000156,0
73485,10000155,0
73486,10000156,0
73487,10000156,0
73488,10000156,0
73489,10000156,0
73490,10000155,0
73491,10000156,0
73492,10000156,0
73493,10000155,0
73494,10000156,0
73495,10000156,0
73496,10001154,1000
73497,10000156,0
73498,10000156,0
73499,10000155,0
73500,10000156,0
73501,10000156,0
73502,9999327,57
73503,10000156,0
73504,10000156,0
73505,10001167,587
73506,10000156,0
73507,10003830,707
73508,10000156,0
73509,10000156,0
73510,10000156,0
73511,10000156,0
73512,10000155,0
73513,9999327,57
73514,10000155,0
73515,10000156,0
73516,9998852,85
73517,10000156,0
73518,10000156,0
73519,10001155,1000
73520,9999784,69
73521,10000156,0
73522,9997379,486
73523,10000156,0
73524,10000156,0
73525,9998852,85
73526,10000156,0
73527,10000156,0
73528,9998778,103
73529,10003830,707
73530,10000156,0
73531,10000156,0
73532,10000155,0
73533,10000156,0
73534,10000156,0
73535,10000156,0
73536,10001154,1000
73537,10000156,0
73538,10000156,0
73539,10000156,0
73540,10000156,0
73541,10000156,0
73542,10000156,0
73543,10000156,0
73544,10000155,0
73545,10001154,1000
73546,10000156,0
73547,9998743,125
73548,10000156,0
73549,10000156,0
73550,10000156,0
73551,10000155,0
73552,10000156,0
73553,10000156,0
73554,10000155,0
73555,10000156,0
73556,9998777,103
73557,10000156,0
73558,10000156,0
73559,9998777,103
73560,10000156,0
73561,10000156,0
73562,10000156,0
73563,10000156,0
73564,10000155,0
73565,10000156,0
73566,10000156,0
73567,10000156,0
73568,10000156,0
73569,10000156,0
73570,10000156,0
73571,10000156,0
73572,10000156,0
73573,9999327,57
73574,10000156,0
73575,10000156,0
73576,10000156,0
73577,10001154,1000
73578,10000156,0
73579,9999783,69
73580,10000155,0
73581,10000156,0
73582,9998743,125
73583,10001154,1000
73584,10000156,0
73585,10000156,0
73586,9999243,152
73587,10001154,1000
73588,10000156,0
73589,9999861,332
73590,10000156,0
73591,9998852,85
73592,10000156,0
73593,10003830,707
73594,10000156,0
73595,10000156,0
73596,10000156,0
73597,10000156,0
73598,10000156,0
73599,10000156,0
73600,10000155,0
73601,10000156,0
73602,9998743,125
73603,10000156,0
73604,10000155,0
73605,10001154,1000
73606,10000155,0
73607,10000156,0
73608,10000155,0
73609,10000156,0
73610,9998852,85
73611,10000156,0
73612,10000156,0
73613,9999243,152
73614,10000156,0
73615,9999327,57
73616,10001154,1000
73617,10000155,0
73618,10000156,0
73619,10000156,0
73620,10000156,0
73621,10000920,402
73622,9998852,85
73623,10000156,0
73624,9997829,275
73625,10001167,587
73626,10000155,0
73627,10001154,1000
73628,10001154,1000
73629,9998831,186
73630,10000156,0
73631,10000156,0
73632,9999327,57
73633,9999783,69
73634,10000156,0
73635,10000155,0
73636,10000155,0
73637,9998777,103
73638,10000156,0
73639,10001314,226
73640,10000156,0
73641,9999243,152
73642,10000156,0
73643,10000156,0
73644,9999783,69
73645,10000156,0
73646,10000156,0
73647,10001154,1000
73648,9998743,125
73649,9997829,275
73650,10000156,0
73651,10000156,0
73652,10000156,0
73653,10000156,0
73654,10000156,0
73655,10000156,0
73656,9998743,125
73657,10000156,0
73658,10000156,0
73659,10000156,0
73660,10000156,0
73661,10000156,0
73662,10000156,0
73663,10000156,0
73664,10000156,0
73665,10000156,0
73666,10000156,0
73667,10001314,226
73668,10000156,0
73669,10000156,0
73670,10000156,0
73671,10000156,0
73672,9998830,186
73673,10000156,0
73674,10000155,0
73675,10000156,0
73676,10000156,0
73677,10000156,0
73678,9998778,103
73679,10000156,0
73680,10000156,0
73681,10000155,0
73682,10000156,0
73683,10000156,0
73684,10000156,0
73685,10000156,0
73686,9999328,57
73687,10000156,0
73688,10000156,0
73689,9999327,57
73690,9998743,125
73691,9999327,57
73692,10000156,0
73693,10000155,0
73694,9999783,69
73695,10000920,402
73696,10000156,0
73697,10000156,0
73698,10000156,0
73699,10000156,0
73700,10000156,0
73701,9999784,69
73702,10000156,0
73703,10000156,0
73704,10000156,0
73705,9998777,103
73706,10000156,0
73707,9998852,85
73708,9999784,69
73709,10000156,0
73710,10000156,0
73711,10000156,0
73712,9999243,152
73713,10000155,0
73714,10000156,0
73715,10000156,0
73716,10000156,0
73717,10000156,0
73718,10001154,1000
73719,10000155,0
73720,10000156,0
73721,10000156,0
73722,10001154,1000
73723,9998852,85
73724,10000156,0
73725,10001314,226
73726,10000155,0
73727,9999784,69
73728,10000155,0
73729,10000156,0
73730,10000155,0
73731,10000156,0
73732,10000156,0
73733,10000156,0
73734,9999327,57
73735,10000156,0
73736,10000155,0
73737,10000156,0
73738,10001314,226
73739,10000155,0
73740,9999784,69
73741,10000156,0
73742,10000156,0
73743,9998852,85
73744,10000156,0
73745,9998852,85
73746,9998852,85
73747,10000156,0
73748,10000156,0
73749,10000156,0
73750,10000156,0
73751,10000156,0
73752,10000156,0
73753,10000155,0
73754,10000156,0
73755,10000156,0
73756,10000156,0
73757,10000156,0
73758,10000156,0
73759,10000156,0
73760,10000156,0
73761,10000155,0
73762,9999783,69
73763,10000156,0
73764,9997829,275
73765,10001154,1000
73766,10000155,0
73767,9999784,69
73768,9998777,103
73769,10000156,0
73770,10000156,0
73771,9998852,85
73772,10000156,0
73773,10000156,0
73774,10001166,587
73775,10001154,1000
73776,9998777,103
73777,10000156,0
73778,9999861,332
73779,10000156,0
73780,10000156,0
73781,9999327,57
73782,10001314,226
73783,10000156,0
73784,10000156,0
73785,10000156,0
73786,10000155,0
73787,10000156,0
73788,10000156,0
73789,9998852,85
73790,10000156,0
73791,9998777,103
73792,10000156,0
73793,9998777,103
73794,10001154,1000
73795,9999244,152
73796,10001155,1000
73797,10000156,0
73798,10000156,0
73799,9998744,125
73800,10000156,0
73801,10000156,0
73802,10000156,0
73803,10000156,0
73804,9998743,125
73805,10000156,0
73806,10000156,0
73807,10001314,226
73808,10000156,0
73809,10000156,0
73810,10000156,0
73811,9998778,103
73812,10000156,0
73813,9999327,57
73814,10000155,0
73815,10000156,0
73816,10000156,0
73817,10000156,0
73818,10000156,0
73819,10021828,3000
73820,9998778,103
