82891,9999958,200
82892,9999811,75
82893,9997326,97
82894,9999959,200
82895,9999959,200
82896,9999549,0
82897,9999550,0
82898,9999959,200
82899,9999958,200
82900,9999549,0
82901,10003109,133
82902,10000132,123
82903,9999549,0
82904,9999958,200
82905,9999549,0
82906,9999549,0
82907,9999852,167
82908,9999549,0
82909,9999959,200
82910,9999959,200
82911,9999959,200
82912,9999959,200
82913,9999959,200
82914,9999959,200
82915,9999549,0
82916,9999549,0
82917,9999959,200
82918,9997325,97
82919,10001526,89
82920,9999549,0
82921,10000402,105
82922,10001103,68
82923,9999811,75
82924,10001526,89
82925,9999549,0
82926,9999958,200
82927,9999549,0
82928,9999550,0
82929,9999550,0
82930,9999959,200
82931,9999550,0
82932,9999958,200
82933,9999550,0
82934,9999958,200
82935,10001616,155
82936,9999958,200
82937,9999959,200
82938,10001100,143
82939,9999959,200
82940,9999549,0
82941,9999549,0
82942,9999851,167
82943,10001526,89
82944,9999549,0
82945,9999549,0
82946,9999851,167
82947,10000403,105
82948,9999549,0
82949,9999550,0
82950,9999550,0
82951,9999959,200
82952,9999959,200
82953,10000132,123
82954,9999549,0
82955,9999550,0
82956,9999549,0
82957,10001526,89
82958,9999549,0
82959,9999549,0
82960,10001102,68
82961,9999959,200
82962,9999959,200
82963,10001616,155
82964,9999549,0
82965,9999549,0
82966,10003109,133
82967,10001526,89
82968,10001616,155
82969,9999550,0
82970,9999550,0
82971,9999958,200
82972,10000131,123
82973,9999958,200
82974,9999549,0
82975,9999549,0
82976,9999550,0
82977,9999550,0
82978,9999549,0
82979,9999549,0
82980,9999550,0
82981,9999549,0
82982,9999549,0
82983,9999851,167
82984,9999549,0
82985,9999550,0
82986,9999958,200
82987,9999549,0
82988,10000651,114
82989,9999958,200
82990,9999958,200
82991,10001526,89
82992,9999549,0
82993,9999959,200
82994,9999549,0
82995,9999959,200
82996,10003109,133
82997,9999959,200
82998,10003109,133
82999,9999549,0
83000,9999550,0
83001,9999549,0
83002,9999958,200
83003,9999549,0
83004,9999549,0
83005,9999550,0
83006,9999550,0
83007,9999550,0
83008,9999549,0
83009,9999243,300
83010,9999959,200
83011,9999959,200
83012,9999549,0
83013,10001103,68
83014,9999550,0
83015,9999549,0
83016,9999959,200
83017,9999549,0
83018,9999549,0
83019,9999959,200
83020,9999550,0
83021,9999959,200
83022,9999549,0
83023,9999549,0
83024,9999549,0
83025,9999549,0
83026,9999549,0
83027,9999550,0
83028,9999958,200
83029,9999549,0
83030,10001744,81
83031,9999549,0
83032,10001526,89
83033,9999959,200
83034,9999549,0
83035,9999550,0
83036,9999958,200
83037,9999550,0
83038,9999959,200
83039,9999852,167
83040,9999549,0
83041,9999243,300
83042,9999549,0
83043,10003109,133
83044,10000132,123
83045,9999959,200
83046,9999958,200
83047,10001616,155
83048,9999959,200
83049,9999550,0
83050,9999959,200
83051,9999243,300
83052,9999549,0
83053,9999550,0
83054,10001100,143
83055,9999550,0
83056,9999550,0
83057,9999549,0
83058,10001526,89
83059,9999550,0
83060,9999549,0
83061,10001744,81
83062,9999549,0
83063,9999959,200
83064,10000132,123
83065,9999959,200
83066,10000132,123
83067,9999549,0
83068,9999549,0
83069,9999812,75
83070,9999549,0
83071,10000403,105
83072,9999959,200
83073,9999550,0
83074,9999549,0
83075,9999959,200
83076,9999549,0
83077,9999243,300
83078,9999549,0
83079,9999549,0
83080,10000403,105
83081,9999549,0
83082,9999958,200
83083,9999550,0
83084,9999549,0
83085,9999550,0
83086,9999550,0
83087,9999958,200
83088,9999550,0
83089,10001102,68
83090,9999959,200
83091,10000402,105
83092,9999550,0
83093,9999549,0
83094,9999550,0
83095,9999959,200
83096,9999549,0
83097,9999549,0
83098,9999959,200
83099,9997326,97
83100,9999549,0
83101,10000132,123
83102,9997326,97
83103,9999550,0
83104,9999549,0
83105,9999550,0
83106,9999959,200
83107,10015371,2000
83108,10001526,89
83109,9999243,300
83110,10001616,155
83111,9999959,200
83112,9999550,0
83113,9999550,0
83114,10001103,68
83115,9999549,0
83116,9999549,0
83117,9999550,0
83118,9999550,0
83119,9999549,0
83120,9999959,200
83121,9999549,0
83122,9999851,167
83123,10001743,81
83124,9999959,200
83125,9999550,0
83126,9999959,200
83127,9999549,0
83128,9999549,0
83129,9999550,0
83130,9999550,0
83131,9999811,75
83132,9999550,0
83133,9999550,0
83134,10001102,68
83135,10001616,155
83136,9999549,0
83137,9999811,75
83138,9999958,200
83139,9999959,200
83140,9999851,167
83141,9999811,75
83142,9999959,200
83143,9999549,0
83144,9999549,0
83145,9999958,200
83146,9999959,200
83147,10001526,89
83148,9999549,0
83149,10001526,89
83150,9999550,0
83151,9999549,0
83152,9999550,0
83153,10000402,105
83154,9999959,200
83155,10003109,133
83156,10000651,114
83157,9999550,0
83158,9999958,200
83159,9999958,200
83160,9999958,200
83161,10001102,68
83162,9999958,200
83163,9999550,0
83164,9999958,200
83165,9999549,0
83166,10001103,68
83167,10000650,114
83168,9999959,200
83169,9999550,0
83170,9997326,97
83171,9999958,200
83172,9999549,0
83173,10001526,89
83174,10000402,105
83175,9999549,0
83176,9999549,0
83177,9999549,0
83178,10001103,68
83179,10001100,143
83180,10001103,68
83181,9999959,200
83182,9999549,0
83183,9999959,200
83184,9999549,0
83185,9999959,200
83186,9999549,0
83187,9999549,0
83188,9999550,0
83189,9999549,0
83190,10001526,89
83191,9999959,200
83192,9999959,200
83193,9999958,200
83194,9999549,0
83195,10001744,81
83196,9999549,0
83197,9999549,0
83198,9999959,200
83199,10001103,68
83200,9999958,200
83201,9999550,0
83202,9999959,200
83203,9999550,0
83204,9999550,0
83205,9999959,200
83206,9999550,0
83207,9999959,200
83208,9999958,200
83209,9999550,0
83210,9999959,200
83211,9999549,0
83212,10000131,123
83213,9999549,0
83214,10001616,155
83215,9999550,0
83216,9999243,300
83217,9999959,200
83218,9999549,0
83219,9999811,75
83220,9999549,0
83221,9999550,0
83222,9999959,200
83223,9999549,0
83224,9999550,0
83225,9999550,0
83226,9999549,0
83227,10001526,89
83228,9999959,200
83229,10000132,123
83230,9999549,0
83231,9999959,200
83232,9997326,97
83233,10001102,68
83234,10000651,114
83235,9999549,0
83236,10001526,89
83237,9999550,0
83238,9999851,167
83239,9999959,200
83240,9999550,0
83241,9999958,200
83242,9999549,0
83243,9999959,200
83244,9999550,0
83245,10000651,114
83246,9999550,0
83247,9999549,0
83248,10000650,114
83249,9999958,200
83250,9999549,0
83251,9999959,200
83252,9999959,200
83253,9999958,200
83254,9999549,0
83255,9999549,0
83256,9999549,0
83257,9999549,0
83258,9999549,0
83259,9999959,200
83260,9999550,0
83261,9999549,0
83262,9999550,0
83263,10001616,155
83264,9999550,0
83265,9999550,0
83266,9999549,0
83267,9999959,200
83268,9999959,200
83269,10000132,123
83270,9999549,0
83271,9999812,75
83272,9999549,0
83273,9999959,200
83274,9999549,0
83275,9999549,0
83276,9999550,0
83277,10001103,68
83278,9999959,200
83279,9999958,200
83280,9999959,200
83281,9999550,0
83282,10003109,133
83283,9999550,0
83284,9999549,0
83285,9999549,0
83286,9999550,0
83287,9999549,0
83288,9999959,200
83289,9999550,0
83290,9999959,200
83291,9999549,0
83292,9999549,0
83293,10001616,155
83294,9999549,0
83295,9999549,0
83296,9999550,0
83297,9999959,200
83298,9999550,0
83299,9999550,0
83300,10001743,81
83301,9999549,0
83302,9999549,0
83303,9999811,75
83304,9999958,200
83305,9999550,0
83306,9999549,0
83307,9999958,200
83308,10001526,89
83309,9999243,300
83310,9999959,200
83311,9999549,0
83312,10000132,123
83313,9999550,0
83314,9999958,200
83315,10001102,68
83316,9999550,0
83317,9999958,200
83318,10001103,68
83319,9999959,200
83320,10001616,155
83321,9999959,200
83322,10001743,81
83323,9999958,200
83324,9999549,0
83325,9999549,0
83326,9999958,200
83327,10000402,105
83328,10001743,81
83329,9999549,0
83330,10001743,81
83331,9999958,200
83332,9999549,0
83333,9999959,200
83334,9999550,0
83335,9999811,75
83336,10000132,123
83337,9999852,167
83338,9999959,200
83339,10001526,89
83340,10001526,89
83341,9999958,200
83342,10001102,68
83343,10001103,68
83344,9999549,0
83345,10001616,155
83346,9999958,200
83347,9999549,0
83348,10000403,105
83349,9999549,0
83350,9999811,75
83351,9999549,0
83352,9999549,0
83353,9999958,200
83354,9999549,0
83355,9999959,200
83356,9999959,200
83357,9999959,200
83358,10000132,123
83359,10001743,81
83360,10000132,123
83361,9999959,200
83362,9999959,200
83363,9999958,200
83364,9999959,200
83365,9999549,0
83366,9999549,0
83367,9999549,0
83368,10000651,114
83369,9999549,0
83370,9999549,0
83371,9999959,200
83372,10000403,105
83373,9999549,0
83374,9999549,0
83375,9999549,0
83376,9997326,97
83377,10003109,133
83378,10001616,155
83379,9999550,0
83380,10000132,123
83381,9999959,200
83382,9999958,200
83383,9999959,200
83384,9999549,0
83385,9999549,0
83386,9999958,200
83387,9999959,200
83388,9999959,200
83389,9999550,0
83390,9999550,0
83391,9999959,200
83392,9997326,97
83393,9999549,0
83394,9999549,0
83395,9999549,0
83396,9999851,167
83397,10001743,81
83398,10001744,81
83399,9999549,0
83400,9999550,0
83401,10004613,600
83402,9999959,200
83403,9999811,75
83404,9999958,200
83405,9999550,0
83406,9999958,200
83407,9999959,200
83408,9999549,0
83409,9999550,0
83410,9999550,0
83411,9999549,0
83412,9997326,97
83413,9999549,0
83414,9999549,0
83415,9999549,0
83416,10001103,68
83417,9999811,75
83418,9999550,0
83419,9999549,0
83420,9999549,0
83421,9999549,0
83422,9999549,0
83423,9999550,0
83424,10000132,123
83425,9999549,0
83426,9999243,300
83427,9999959,200
83428,10000651,114
83429,9999550,0
83430,10001743,81
83431,9999243,300
83432,9999959,200
83433,9999958,200
83434,10001744,81
83435,10000132,123
83436,9999958,200
83437,9999549,0
83438,9999958,200
83439,9999958,200
83440,9999958,200
83441,9999549,0
83442,9999549,0
83443,9999959,200
83444,10001101,143
83445,9999550,0
83446,9999550,0
83447,9999549,0
83448,9999550,0
83449,9999550,0
83450,10003109,133
83451,9999959,200
83452,10000132,123
83453,10000650,114
83454,9999550,0
83455,9999549,0
83456,9999958,200
83457,9999550,0
83458,9999959,200
83459,9999550,0
83460,9999549,0
83461,9999244,300
83462,10000651,114
83463,9999959,200
83464,9999959,200
83465,10001743,81
83466,9999959,200
83467,9999811,75
83468,10004613,600
83469,9999959,200
83470,9999959,200
83471,9999549,0
83472,9999549,0
83473,9997326,97
83474,9999243,300
83475,9999549,0
83476,9999959,200
83477,9999959,200
83478,9999959,200
83479,10000403,105
83480,9997326,97
83481,9999852,167
83482,9999549,0
83483,10000132,123
83484,10000132,123
83485,9999550,0
83486,9999549,0
83487,9999243,300
83488,9999959,200
83489,9999852,167
83490,9999549,0
83491,9999959,200
83492,9999958,200
83493,9999549,0
83494,9999549,0
83495,9999959,200
83496,9999959,200
83497,9999959,200
83498,9999959,200
83499,9999549,0
83500,9997326,97
83501,9999549,0
83502,9999549,0
83503,10001616,155
83504,9999550,0
83505,9999550,0
83506,9999959,200
83507,9999958,200
83508,9999959,200
83509,9999959,200
83510,9999549,0
83511,10001103,68
83512,9999549,0
83513,9999549,0
83514,9999550,0
83515,9999549,0
83516,9999550,0
83517,9999959,200
83518,9997325,97
83519,9999550,0
83520,9999549,0
83521,9999549,0
83522,9999852,167
83523,9999550,0
83524,9999959,200
83525,9999958,200
83526,9999958,200
83527,9999549,0
83528,9999959,200
83529,9999959,200
83530,10001526,89
83531,9999958,200
83532,9999549,0
83533,9999549,0
83534,9999959,200
83535,9999549,0
83536,9999550,0
83537,9999959,200
83538,9999959,200
83539,9999959,200
83540,10001616,155
83541,9999959,200
83542,9999549,0
83543,9999549,0
83544,9999549,0
83545,9999550,0
83546,9999549,0
83547,9999959,200
83548,9999244,300
83549,9999549,0
83550,10001100,143
83551,9999550,0
83552,9999549,0
83553,9999852,167
83554,9999550,0
83555,9999550,0
83556,9999959,200
83557,9999549,0
83558,10000402,105
83559,9999959,200
83560,9999851,167
83561,9999243,300
83562,9999959,200
83563,10001103,68
83564,9999959,200
83565,9999550,0
83566,10000402,105
83567,9999959,200
83568,10001744,81
83569,9999959,200
83570,9999549,0
83571,9999550,0
83572,9999958,200
83573,9999959,200
83574,9999550,0
83575,10000403,105
83576,9999550,0
83577,10001744,81
83578,10000402,105
83579,9999550,0
83580,9999549,0
83581,9999958,200
83582,9999549,0
83583,9999958,200
83584,9999550,0
83585,10000132,123
83586,9999550,0
83587,9999549,0
83588,9999959,200
83589,9999958,200
83590,9999959,200
83591,10001744,81
83592,9999959,200
83593,9999958,200
83594,9999959,200
83595,9999959,200
83596,10001744,81
83597,9999549,0
83598,9999549,0
83599,9999549,0
83600,9999549,0
83601,9997326,97
83602,9999549,0
83603,9999959,200
83604,9999959,200
83605,9999812,75
83606,9999549,0
83607,9999550,0
83608,9999550,0
83609,9999549,0
83610,9999550,0
83611,9999959,200
83612,9999549,0
83613,9999549,0
83614,10001616,155
83615,9999550,0
83616,9999958,200
83617,9999549,0
83618,9999959,200
83619,9999549,0
83620,9999959,200
83621,9997326,97
83622,9999958,200
83623,9999243,300
83624,9999549,0
83625,10001100,143
83626,9999549,0
83627,9999549,0
83628,9999550,0
83629,9999811,75
83630,9999549,0
83631,9999811,75
83632,9999958,200
83633,9999550,0
83634,10000403,105
83635,9999550,0
83636,10000403,105
83637,9999958,200
83638,9999959,200
83639,9999549,0
83640,9999549,0
83641,9999959,200
83642,9999550,0
83643,9999243,300
83644,10000402,105
83645,9999959,200
83646,10015371,2000
83647,10000402,105
83648,9999550,0
83649,9999549,0
83650,9999958,200
83651,9999959,200
83652,9999958,200
83653,9999549,0
83654,9999549,0
83655,9999550,0
83656,9999549,0
83657,9999811,75
83658,9999549,0
83659,9999958,200
83660,9999549,0
83661,9999549,0
83662,9999550,0
83663,9999549,0
83664,9999811,75
83665,9999959,200
83666,9999550,0
83667,10001101,143
83668,9999549,0
83669,9999958,200
83670,9999959,200
83671,9999958,200
83672,10001616,155
83673,10001616,155
83674,9999959,200
83675,9999959,200
83676,9999550,0
83677,9999958,200
83678,9999549,0
83679,9999959,200
83680,9999549,0
83681,9999549,0
83682,9999550,0
83683,10001526,89
83684,9999959,200
83685,9999959,200
83686,10003109,133
83687,9999550,0
83688,9999550,0
83689,10000131,123
83690,9999549,0
83691,9999958,200
83692,9999959,200
83693,9999959,200
83694,10000650,114
83695,9999549,0
83696,9999550,0
83697,9999549,0
83698,9999959,200
83699,9999549,0
83700,9999549,0
83701,9999550,0
83702,9999811,75
83703,9997326,97
83704,9999959,200
83705,9999550,0
83706,9999959,200
83707,10000650,114
83708,9999811,75
83709,9999549,0
83710,9999811,75
83711,9999550,0
83712,10001744,81
83713,10001616,155
83714,9999549,0
83715,9997326,97
83716,10001744,81
83717,9999549,0
83718,9999549,0
83719,9999549,0
83720,9999959,200
83721,9999959,200
83722,9999243,300
83723,9999549,0
83724,9999549,0
83725,10003109,133
83726,10000132,123
83727,9999549,0
83728,9999549,0
83729,9999958,200
83730,10001102,68
83731,9999550,0
83732,9999549,0
83733,9999811,75
83734,9999549,0
83735,10000132,123
83736,9999958,200
83737,9999959,200
83738,9999959,200
83739,9999959,200
83740,9999958,200
83741,9999550,0
83742,9999550,0
83743,9999550,0
83744,9999550,0
83745,10001100,143
83746,9999549,0
83747,9999549,0
83748,9999549,0
83749,10000132,123
83750,10001103,68
83751,9999549,0
83752,10004613,600
83753,9999958,200
83754,9999549,0
83755,9999550,0
83756,9999958,200
83757,9999549,0
83758,9999549,0
83759,9999550,0
83760,10001743,81
83761,9999959,200
83762,9999549,0
83763,9999549,0
83764,9999959,200
83765,9999549,0
83766,10001102,68
83767,9999550,0
83768,9999550,0
83769,9999958,200
83770,10001616,155
83771,9999958,200
83772,9999550,0
83773,9999550,0
83774,9999550,0
83775,9999959,200
83776,9999550,0
83777,9999959,200
83778,9999549,0
83779,9999550,0
83780,9999549,0
83781,10000650,114
83782,9999550,0
83783,9999549,0
83784,9999549,0
83785,9999550,0
83786,9999959,200
83787,9999959,200
83788,9999811,75
83789,10001526,89
83790,9999958,200
83791,9999549,0
83792,9999958,200
83793,9999550,0
83794,9999550,0
83795,9999550,0
83796,10000651,114
83797,9999550,0
83798,9999550,0
83799,9999959,200
83800,9997325,97
83801,9999550,0
83802,9999959,200
83803,9999959,200
83804,9999549,0
83805,9999958,200
83806,9999959,200
83807,9999958,200
83808,10000650,114
83809,9999549,0
83810,9999549,0
83811,9999549,0
83812,9999812,75
83813,9999959,200
83814,9999959,200
83815,10001526,89
