98443,9999850,0
98444,9999849,0
98445,9999850,0
98446,9999850,0
98447,10002507,155
98448,9999850,0
98449,9999850,0
98450,9999850,0
98451,9999850,0
98452,9999850,0
98453,9999850,0
98454,9999850,0
98455,9999850,0
98456,9999819,51
98457,9999850,0
98458,9999850,0
98459,9999850,0
98460,9999442,274
98461,9999850,0
98462,10002507,155
98463,9999850,0
98464,9999569,66
98465,9999244,87
98466,9999850,0
98467,9999850,0
98468,10002507,155
98469,9999850,0
98470,9999850,0
98471,10004545,853
98472,9999849,0
98473,9999819,51
98474,9999849,0
98475,9999850,0
98476,9999850,0
98477,9999850,0
98478,9996851,206
98479,10002507,155
98480,9999819,51
98481,10004545,853
98482,9999850,0
98483,9999850,0
98484,10001209,2500
98485,9999850,0
98486,9999569,66
98487,9999850,0
98488,9999850,0
98489,9999850,0
98490,9989878,1126
98491,9999850,0
98492,9999850,0
98493,9999850,0
98494,9999850,0
98495,9999850,0
98496,9999850,0
98497,9999850,0
98498,9999850,0
98499,9999442,274
98500,9999850,0
98501,9999569,66
98502,10002508,155
98503,9999850,0
98504,9999850,0
98505,9999850,0
98506,9999850,0
98507,9999819,51
98508,9999850,0
98509,9999849,0
98510,9999850,0
98511,9999850,0
98512,9999850,0
98513,9999850,0
98514,9999849,0
98515,9999850,0
98516,9999849,0
98517,9999850,0
98518,9999850,0
98519,9999849,0
98520,10000954,39
98521,9999850,0
98522,9999850,0
98523,9999850,0
98524,9999850,0
98525,9999850,0
98526,9999850,0
98527,9999850,0
98528,9999850,0
98529,9999850,0
98530,9999850,0
98531,9999850,0
98532,10004545,853
98533,9999850,0
98534,9999850,0
98535,9999850,0
98536,9999850,0
98537,9999850,0
98538,10000252,116
98539,9999850,0
98540,9999850,0
98541,9999850,0
98542,9999850,0
98543,9999850,0
98544,9999850,0
98545,9999850,0
98546,9999849,0
98547,10000954,39
98548,9999850,0
98549,9999850,0
98550,9999850,0
98551,9999849,0
98552,9999850,0
98553,10004544,853
98554,10005759,486
98555,9999850,0
98556,9999850,0
98557,9999849,0
98558,9999850,0
98559,9999849,0
98560,9999569,66
98561,9999819,51
98562,9999850,0
98563,9999850,0
98564,9999849,0
98565,9999850,0
98566,9999850,0
98567,9999849,0
98568,10000954,39
98569,9999850,0
98570,9999850,0
98571,9999849,0
98572,9999850,0
98573,9999819,51
98574,9999570,66
98575,9999849,0
98576,9999819,51
98577,9999850,0
98578,9999850,0
98579,9999570,66
98580,9999849,0
98581,9999850,0
98582,9999820,51
98583,9999850,0
98584,9999850,0
98585,9999850,0
98586,9999849,0
98587,9999244,87
98588,9999849,0
98589,9999244,87
98590,9999850,0
98591,10000954,39
98592,9999850,0
98593,9999849,0
98594,10000953,39
98595,9999819,51
98596,10004545,853
98597,10000953,39
98598,9999850,0
98599,9999849,0
98600,9999819,51
98601,10000953,39
98602,9999850,0
98603,9996851,206
98604,9999850,0
98605,9999849,0
98606,9999850,0
98607,9999850,0
98608,9999850,0
98609,9999849,0
98610,9999849,0
98611,9999850,0
98612,9999850,0
98613,9999850,0
98614,9999850,0
98615,9999850,0
98616,9999850,0
98617,9999849,0
98618,9999849,0
98619,9996851,206
98620,10003912,365
98621,10003912,365
98622,9999850,0
98623,9999850,0
98624,9999850,0
98625,9999850,0
98626,9999849,0
98627,9999819,51
98628,9999569,66
98629,9999850,0
98630,9999850,0
98631,9999849,0
98632,9999849,0
98633,9996851,206
98634,9999850,0
98635,9999850,0
98636,9999850,0
98637,9999850,0
98638,9999850,0
98639,9999849,0
98640,9999850,0
98641,9999849,0
98642,9999850,0
98643,9999850,0
98644,10000954,39
98645,10003912,365
98646,9999850,0
98647,9999850,0
98648,10001210,2500
98649,9999850,0
98650,9999849,0
98651,10001209,2500
98652,9999850,0
98653,9999850,0
98654,9999849,0
98655,9999850,0
98656,9999850,0
98657,9999850,0
98658,9999849,0
98659,9999849,0
98660,9999850,0
98661,9999850,0
98662,9999850,0
98663,9999850,0
98664,9999850,0
98665,9999570,66
98666,9999850,0
98667,9999850,0
98668,9999850,0
98669,9999850,0
98670,9999850,0
98671,9999850,0
98672,9999850,0
98673,9999850,0
98674,9999850,0
98675,9999850,0
98676,9999850,0
98677,9999850,0
98678,9999819,51
98679,9999850,0
98680,9999850,0
98681,9999850,0
98682,9999850,0
98683,9999569,66
98684,9999850,0
98685,9996851,206
98686,9996851,206
98687,9999569,66
98688,9999819,51
98689,9999850,0
98690,9999850,0
98691,10000953,39
98692,9999850,0
98693,9987874,7500
98694,9999850,0
98695,9999849,0
98696,9996851,206
98697,9999850,0
98698,9999850,0
98699,9999849,0
98700,10000953,39
98701,9999849,0
98702,9999850,0
98703,9999850,0
98704,9999850,0
98705,9999849,0
98706,9999819,51
98707,10000953,39
98708,9999850,0
98709,10000954,39
98710,9999850,0
98711,9999850,0
98712,9999850,0
98713,9999850,0
98714,9999849,0
98715,9999850,0
98716,9999850,0
98717,9999850,0
98718,9999244,87
98719,9999850,0
98720,9999850,0
98721,9999850,0
98722,9999849,0
98723,10005759,486
98724,10000253,116
98725,9999850,0
98726,10000253,116
98727,9999849,0
98728,9999850,0
98729,9999243,87
98730,9999850,0
98731,9999849,0
98732,9999850,0
98733,9999850,0
98734,9999850,0
98735,9999850,0
98736,10000953,39
98737,10000954,39
98738,10000252,116
98739,9999850,0
98740,9999850,0
98741,9999850,0
98742,10002507,155
98743,10000252,116
98744,9999850,0
98745,9999849,0
98746,9999819,51
98747,10000953,39
98748,10000252,116
98749,9999850,0
98750,9999850,0
98751,9999850,0
98752,10000953,39
98753,9999850,0
98754,9999850,0
98755,9999850,0
98756,9996851,206
98757,9999849,0
98758,9999850,0
98759,10003912,365
98760,9999850,0
98761,9999849,0
98762,9999850,0
98763,9999849,0
98764,10003912,365
98765,9999850,0
98766,9999850,0
98767,9999849,0
98768,9999850,0
98769,9999849,0
98770,9999819,51
98771,9999850,0
98772,9999850,0
98773,9999849,0
98774,9999850,0
98775,9999850,0
98776,9999850,0
98777,9999850,0
98778,9999849,0
98779,9999849,0
98780,9999850,0
98781,9999849,0
98782,9999850,0
98783,9999819,51
98784,10001209,2500
98785,9999850,0
98786,9999850,0
98787,9999850,0
98788,9999850,0
98789,9999850,0
98790,10000954,39
98791,9999850,0
98792,9999850,0
98793,9999850,0
98794,9996851,206
98795,9999849,0
98796,9999850,0
98797,9999850,0
98798,9999850,0
98799,9999850,0
98800,9999849,0
98801,9999244,87
98802,9999850,0
98803,9999850,0
98804,9999850,0
98805,9999850,0
98806,9999850,0
98807,9999850,0
98808,9999850,0
98809,10000252,116
98810,9999850,0
98811,9999850,0
98812,9999850,0
98813,9999850,0
98814,9999850,0
98815,9999850,0
98816,9999850,0
98817,9999850,0
98818,10000954,39
98819,9999849,0
98820,9999850,0
98821,10002508,155
98822,9999850,0
98823,9999850,0
98824,9999850,0
98825,9999849,0
98826,9999850,0
98827,9999570,66
98828,9999850,0
98829,9999850,0
98830,9999850,0
98831,9999849,0
98832,9999850,0
98833,9999850,0
98834,9999819,51
98835,9999850,0
98836,10000252,116
98837,9999850,0
98838,10000954,39
98839,10000953,39
98840,9999850,0
98841,9999849,0
98842,9999850,0
98843,9999849,0
98844,9999850,0
98845,9999850,0
98846,9999850,0
98847,9792034,25000
98848,9999243,87
98849,9999850,0
98850,9999850,0
98851,9999850,0
98852,9999850,0
98853,9999850,0
98854,9999849,0
98855,9999850,0
98856,9999850,0
98857,9999849,0
98858,9999850,0
98859,9999849,0
98860,9999569,66
98861,9999850,0
98862,10001209,2500
98863,9999850,0
98864,9999850,0
98865,10001209,2500
98866,10005759,486
98867,9999820,51
98868,9999850,0
98869,9999850,0
98870,10002508,155
98871,9999441,274
98872,9999850,0
98873,10003912,365
98874,9999850,0
98875,9999849,0
98876,9999850,0
98877,9999569,66
98878,9999850,0
98879,9999849,0
98880,9999850,0
98881,9999850,0
98882,9999849,0
98883,10000252,116
98884,9999850,0
98885,9999850,0
98886,9999570,66
98887,9999850,0
98888,9999850,0
98889,9999849,0
98890,9999850,0
98891,10000954,39
98892,9999850,0
98893,10002507,155
98894,9999850,0
98895,9999850,0
98896,9999850,0
98897,10000253,116
98898,9999850,0
98899,10002507,155
98900,9999849,0
98901,9999850,0
98902,10000953,39
98903,9999850,0
98904,10003912,365
98905,9999850,0
98906,9999849,0
98907,9999849,0
98908,9996851,206
98909,10000253,116
98910,9999849,0
98911,9999850,0
98912,10001210,2500
98913,9999850,0
98914,9999850,0
98915,9999820,51
98916,9999849,0
98917,9999850,0
98918,10000252,116
98919,9999850,0
98920,9999850,0
98921,9999850,0
98922,9999850,0
98923,9999570,66
98924,9999850,0
98925,9999850,0
98926,9999849,0
98927,9999850,0
98928,9999850,0
98929,9999850,0
98930,9999850,0
98931,9999849,0
98932,9999849,0
98933,9999850,0
98934,9999849,0
98935,9999570,66
98936,9999850,0
98937,10000953,39
98938,9999850,0
98939,10001210,2500
98940,9999850,0
98941,9999850,0
98942,10002507,155
98943,9999849,0
98944,9999850,0
98945,9999850,0
98946,9999850,0
98947,9999850,0
98948,9999850,0
98949,9999850,0
98950,9999850,0
98951,9999850,0
98952,9999850,0
98953,9999849,0
98954,9999850,0
98955,9999819,51
98956,9999849,0
98957,9999849,0
98958,10000252,116
98959,9999850,0
98960,9999850,0
98961,9999850,0
98962,9999850,0
98963,9999849,0
98964,9999819,51
98965,9999850,0
98966,9999850,0
98967,9999849,0
98968,9999850,0
98969,9999850,0
98970,9999850,0
98971,9999849,0
98972,9999850,0
98973,9999850,0
98974,9999849,0
98975,9999850,0
98976,9999849,0
98977,9999850,0
98978,9999244,87
98979,9999850,0
98980,9999570,66
98981,10000253,116
98982,9996851,206
98983,9999850,0
98984,9999850,0
98985,9999849,0
98986,9999850,0
98987,10001209,2500
98988,9996851,206
98989,9999850,0
98990,9999850,0
98991,9999850,0
98992,9999850,0
98993,9999442,274
98994,10004545,853
98995,9999850,0
98996,9999850,0
98997,9999819,51
98998,9999850,0
98999,9999850,0
99000,9999849,0
99001,9999570,66
99002,9999850,0
99003,9999850,0
99004,9999849,0
99005,9999243,87
99006,9999850,0
99007,10003912,365
99008,9999819,51
99009,9999850,0
99010,9999850,0
99011,10005691,644
99012,9999850,0
99013,9999849,0
99014,10002508,155
99015,9999850,0
99016,9999850,0
99017,9999850,0
99018,9999819,51
99019,9999849,0
99020,9999819,51
99021,9999849,0
99022,9999850,0
99023,9999849,0
99024,9999850,0
99025,9999849,0
99026,9999850,0
99027,9999849,0
99028,9999850,0
99029,9999850,0
99030,9999850,0
99031,9999850,0
99032,9999850,0
99033,9996851,206
99034,9999850,0
99035,9999819,51
99036,10005692,644
99037,9999570,66
99038,9999850,0
99039,9999849,0
99040,9999850,0
99041,9999850,0
99042,9999849,0
99043,9999850,0
99044,9999850,0
99045,9999850,0
99046,9999850,0
99047,9999850,0
99048,10005758,486
99049,9999849,0
99050,9999849,0
99051,9999850,0
99052,9999442,274
99053,9999442,274
99054,9999819,51
99055,9999850,0
99056,9999850,0
99057,9999849,0
99058,9999849,0
99059,9999850,0
99060,10000252,116
99061,9999850,0
99062,9999819,51
99063,9999850,0
99064,9999850,0
99065,9999850,0
99066,9999849,0
99067,9999850,0
99068,9999850,0
99069,10000953,39
99070,10000954,39
99071,9999849,0
99072,9999849,0
99073,9999850,0
99074,9999850,0
99075,9999850,0
99076,10000954,39
99077,9999850,0
99078,9999850,0
99079,10000953,39
99080,9996851,206
99081,9999850,0
99082,9999819,51
99083,9999850,0
99084,9999850,0
99085,9999850,0
99086,9999849,0
99087,9999849,0
99088,10000252,116
99089,9999850,0
99090,9999850,0
99091,9999850,0
99092,9999850,0
99093,9999850,0
99094,9999850,0
99095,9999849,0
99096,9999850,0
99097,9999442,274
99098,9999850,0
99099,9999849,0
99100,9999850,0
99101,9999850,0
99102,9999850,0
99103,10001210,2500
99104,9999850,0
99105,9999849,0
99106,9999849,0
99107,9999850,0
99108,9999850,0
99109,9999244,87
99110,9999849,0
99111,9999850,0
99112,9996850,206
99113,9999850,0
99114,9999849,0
99115,9999850,0
99116,9999849,0
99117,10005759,486
99118,9999850,0
99119,9999850,0
99120,9999850,0
99121,9996851,206
99122,9999850,0
99123,9999850,0
99124,9999441,274
99125,9989879,1126
99126,9999850,0
99127,9999850,0
99128,9999850,0
99129,9999850,0
99130,9999849,0
99131,9999849,0
99132,9999850,0
99133,9999820,51
99134,9999850,0
99135,9999850,0
99136,9999850,0
99137,9999849,0
99138,9999850,0
99139,9999850,0
99140,9999850,0
99141,9999570,66
99142,9999850,0
99143,10000954,39
99144,9999850,0
99145,9999850,0
99146,9999850,0
99147,9999850,0
99148,9999850,0
99149,9999850,0
99150,9999850,0
99151,9999849,0
99152,9999850,0
99153,10000253,116
99154,10002507,155
99155,9999819,51
99156,9999850,0
99157,9999849,0
99158,10000253,116
99159,10000252,116
99160,9999570,66
99161,9999850,0
99162,9999850,0
99163,9999850,0
99164,10003913,365
99165,9999849,0
99166,9999850,0
99167,9999850,0
99168,9999850,0
99169,9999819,51
99170,9999850,0
99171,10000954,39
99172,9999850,0
99173,10003913,365
99174,9999850,0
99175,9999819,51
99176,10005759,486
99177,9999850,0
99178,9999850,0
99179,9999850,0
99180,9999850,0
99181,9999850,0
99182,9999850,0
99183,9999850,0
99184,9999850,0
99185,9999850,0
99186,9996851,206
99187,9999850,0
99188,9999244,87
99189,9999570,66
99190,9999849,0
99191,9999850,0
99192,9999849,0
99193,9999850,0
99194,9999850,0
99195,9999849,0
99196,9999850,0
99197,9999850,0
99198,9999850,0
99199,9999850,0
99200,9999849,0
99201,9999850,0
99202,10000252,116
99203,9999850,0
99204,9999850,0
99205,9999850,0
99206,9999850,0
99207,9999849,0
99208,9999850,0
99209,10004545,853
99210,9999849,0
99211,9999850,0
99212,9999850,0
99213,9999850,0
99214,9999442,274
99215,10000953,39
99216,9999850,0
99217,9999850,0
99218,9999849,0
99219,9996851,206
99220,9999850,0
99221,9999850,0
99222,9999849,0
99223,9999849,0
99224,9999819,51
99225,10005758,486
99226,10000252,116
99227,9999850,0
99228,10004545,853
99229,9999850,0
99230,10003912,365
99231,9999850,0
99232,9999849,0
99233,9999850,0
99234,9999850,0
99235,9999569,66
99236,9999850,0
99237,9999850,0
99238,9999850,0
99239,9999850,0
99240,9999849,0
99241,10000954,39
99242,9999849,0
99243,9999850,0
99244,9996851,206
99245,9999850,0
99246,9999819,51
99247,9999850,0
99248,9999820,51
99249,9999244,87
99250,9999850,0
99251,9999850,0
99252,10002508,155
99253,10000954,39
99254,9999850,0
99255,9999850,0
99256,9999850,0
99257,9999850,0
99258,9999849,0
99259,9999850,0
99260,9999850,0
99261,9999850,0
99262,9999850,0
99263,9999850,0
99264,9999850,0
99265,10000954,39
99266,9999850,0
99267,9999849,0
99268,9999849,0
99269,9999849,0
99270,9999819,51
99271,10000252,116
99272,9999850,0
99273,9999849,0
99274,9999850,0
99275,9999850,0
99276,9999850,0
99277,9999850,0
99278,9999849,0
99279,9999850,0
99280,9999850,0
99281,9999850,0
99282,9999850,0
99283,10002507,155
99284,9999244,87
99285,9999850,0
99286,9999850,0
99287,9999849,0
99288,9999850,0
99289,9999849,0
99290,9999850,0
99291,9999819,51
99292,9999850,0
99293,9999850,0
99294,9999244,87
99295,9999850,0
99296,9999849,0
99297,9999570,66
99298,9999850,0
99299,9999570,66
99300,9999850,0
99301,9999850,0
99302,9999569,66
99303,9999849,0
99304,10003913,365
99305,9999849,0
99306,9999850,0
99307,9999850,0
99308,10005758,486
99309,9999850,0
99310,9999850,0
99311,10001209,2500
99312,9999569,66
99313,9999819,51
99314,9999850,0
99315,9999244,87
99316,9999850,0
99317,9999849,0
99318,9999850,0
99319,9999850,0
99320,9999850,0
99321,9999849,0
99322,9999850,0
99323,10000954,39
99324,9999570,66
99325,9999849,0
99326,9999850,0
99327,9999849,0
99328,9999850,0
99329,10000954,39
99330,9999849,0
99331,10002507,155
99332,9999850,0
99333,9996851,206
99334,9999850,0
99335,10005692,644
99336,9999850,0
99337,9999850,0
99338,10001210,2500
99339,9999850,0
99340,9999850,0
99341,9999850,0
99342,9999850,0
99343,9999850,0
99344,10000953,39
99345,9999850,0
99346,9999850,0
99347,9999850,0
99348,9999569,66
99349,9999850,0
99350,9999850,0
99351,9999850,0
99352,9999244,87
99353,9999819,51
99354,9999243,87
99355,10000252,116
99356,9999850,0
99357,9999849,0
99358,9999850,0
99359,9999850,0
99360,9999850,0
99361,9999850,0
99362,9999850,0
99363,10003912,365
99364,9999569,66
99365,9999850,0
99366,9999850,0
99367,10000954,39
99368,9999850,0
99369,10000953,39
99370,9999570,66
99371,9999850,0
99372,9999850,0
99373,9999850,0
99374,9999850,0
99375,9999850,0
99376,9999850,0
99377,9999850,0
99378,9999850,0
99379,9999850,0
99380,9999849,0
99381,9999849,0
99382,9999819,51
99383,9999850,0
99384,10000252,116
99385,10002507,155
99386,9999850,0
99387,9999850,0
99388,10000954,39
99389,9999850,0
99390,9999849,0
99391,9999850,0
99392,9999850,0
99393,10002507,155
99394,9999849,0
99395,9999442,274
99396,9999850,0
99397,10003912,365
99398,9999850,0
99399,9999850,0
99400,9999850,0
99401,9999850,0
99402,9999850,0
99403,10002507,155
99404,9999850,0
99405,9999850,0
99406,10000253,116
99407,9999850,0
99408,9999441,274
99409,9999850,0
99410,9999850,0
99411,9999850,0
99412,9999850,0
99413,9999849,0
99414,9999849,0
99415,9999849,0
99416,9999850,0
99417,9999849,0
99418,9999850,0
99419,9999570,66
99420,9999850,0
99421,9999569,66
99422,9999244,87
99423,9999850,0
99424,10000252,116
99425,10003912,365
99426,9999850,0
99427,9999850,0
99428,9999850,0
99429,9999849,0
99430,9999569,66
99431,10010695,1484
99432,9996850,206
99433,9999850,0
99434,10002507,155
99435,9999850,0
99436,9999850,0
99437,9999850,0
99438,10000953,39
99439,10003912,365
99440,9999850,0
99441,9999849,0
99442,9999850,0
99443,9999850,0
99444,9999850,0
99445,9999849,0
99446,9999850,0
99447,9999850,0
99448,9999850,0
99449,9999850,0
99450,9999850,0
99451,9999819,51
99452,10000953,39
99453,9999850,0
99454,9999850,0
