76858,10000013,150
76859,10000013,150
76860,10000013,150
76861,10000012,150
76862,10000013,150
76863,9999849,0
76864,9999849,0
76865,9998675,107
76866,9999848,0
76867,9997766,114
76868,10000013,150
76869,9999849,0
76870,10000013,150
76871,10000013,150
76872,9999849,0
76873,9999849,0
76874,10003265,73
76875,9999849,0
76876,9999849,0
76877,10000013,150
76878,10000013,150
76879,9999849,0
76880,10002008,101
76881,9998674,107
76882,9999848,0
76883,9998675,107
76884,9999849,0
76885,9999848,0
76886,9999849,0
76887,10000013,150
76888,9999849,0
76889,10000013,150
76890,10000013,150
76891,9999849,0
76892,10000013,150
76893,9999849,0
76894,9999849,0
76895,10000013,150
76896,9999849,0
76897,10000013,150
76898,10001240,95
76899,9999849,0
76900,10000013,150
76901,10000013,150
76902,10003265,73
76903,10000013,150
76904,9999849,0
76905,10000013,150
76906,10000013,150
76907,10001223,225
76908,10003265,73
76909,9999849,0
76910,9999848,0
76911,9999849,0
76912,10000013,150
76913,10000013,150
76914,10000013,150
76915,9999849,0
76916,10000012,150
76917,10000013,150
76918,10000012,150
76919,10000013,150
76920,9999848,0
76921,9999849,0
76922,10000013,150
76923,9999849,0
76924,10001223,225
76925,9999849,0
76926,9999849,0
76927,10000013,150
76928,9999849,0
76929,9999849,0
76930,9999849,0
76931,9999849,0
76932,9999848,0
76933,9999849,0
76934,10000013,150
76935,9999849,0
76936,9999849,0
76937,10000012,150
76938,9999849,0
76939,9996988,84
76940,10000013,150
76941,10000013,150
76942,9999849,0
76943,9997767,114
76944,9999849,0
76945,9999848,0
76946,10000013,150
76947,10000013,150
76948,9999849,0
76949,9999849,0
76950,9999849,0
76951,10000678,89
76952,9999849,0
76953,10000013,150
76954,9999849,0
76955,9999849,0
76956,10000013,150
76957,10000013,150
76958,9999849,0
76959,9999231,78
76960,10000013,150
76961,9999849,0
76962,10000012,150
76963,9999232,78
76964,10000013,150
76965,9999849,0
76966,9997766,114
76967,9996989,84
76968,9999849,0
76969,9999848,0
76970,9999670,68
76971,10001223,225
76972,9999849,0
76973,9999232,78
76974,10000013,150
76975,9999848,0
76976,10000013,150
76977,9999848,0
76978,9999849,0
76979,9999849,0
76980,9999849,0
76981,9999849,0
76982,10001224,225
76983,9999849,0
76984,10000013,150
76985,10000013,150
76986,9999848,0
76987,9999849,0
76988,10000013,150
76989,10000013,150
76990,9999849,0
76991,9999848,0
76992,9999849,0
76993,9999849,0
76994,9999848,0
76995,9999848,0
76996,10000013,150
76997,10001223,450
76998,10000013,150
76999,10000013,150
77000,10001223,225
77001,10000013,150
77002,10000013,150
77003,10000012,150
77004,10000013,150
77005,10000013,150
77006,9997521,127
77007,10001223,450
77008,9999849,0
77009,10000013,150
77010,9999849,0
77011,10001224,450
77012,9999231,78
77013,10000013,150
77014,9999849,0
77015,10000013,150
77016,10000012,150
77017,10000013,150
77018,9996989,84
77019,10002008,101
77020,10001224,450
77021,9999849,0
77022,9999849,0
77023,10000013,150
77024,9999849,0
77025,10000013,150
77026,10000012,150
77027,9999849,0
77028,9999849,0
77029,9999849,0
77030,9999849,0
77031,10000012,150
77032,9999849,0
77033,10004448,121
77034,10003265,73
77035,9999848,0
77036,10000013,150
77037,9999849,0
77038,9999849,0
77039,10000013,150
77040,9999232,78
77041,10000013,150
77042,10000013,150
77043,9999849,0
77044,9997767,114
77045,9999849,0
77046,10000013,150
77047,9999849,0
77048,9999849,0
77049,10000013,150
77050,10000013,150
77051,9998675,107
77052,9999849,0
77053,10000013,150
77054,9997767,114
77055,10000013,150
77056,9999849,0
77057,9999452,63
77058,9999849,0
77059,10000013,150
77060,9997766,114
77061,10000013,150
77062,9999451,63
77063,9999452,63
77064,9999849,0
77065,9999848,0
77066,10001241,95
77067,10001240,95
77068,10000013,150
77069,9999849,0
77070,10000013,150
77071,10000013,150
77072,9999849,0
77073,9999849,0
77074,9999849,0
77075,10000013,150
77076,9999849,0
77077,10000013,150
77078,10000013,150
77079,9999849,0
77080,9999849,0
77081,10000678,89
77082,10000013,150
77083,10001223,1500
77084,10000013,150
77085,10000013,150
77086,9999232,78
77087,9999848,0
77088,9999848,0
77089,10000012,150
77090,9999849,0
77091,9996988,84
77092,10000013,150
77093,10000013,150
77094,9999849,0
77095,10000013,150
77096,10000013,150
77097,9999849,0
77098,9999848,0
77099,9999849,0
77100,9998675,107
77101,10000013,150
77102,10000013,150
77103,9999849,0
77104,9999670,68
77105,10000013,150
77106,9999849,0
77107,9999849,0
77108,9999849,0
77109,9999232,78
77110,9997766,114
77111,10000013,150
77112,10000013,150
77113,9999849,0
77114,10001240,95
77115,9999848,0
77116,10000678,89
77117,9999232,78
77118,10000013,150
77119,9997766,114
77120,9999849,0
77121,10000013,150
77122,9999848,0
77123,9999849,0
77124,10000013,150
77125,10000013,150
77126,10000013,150
77127,9997766,114
77128,10000013,150
77129,9999671,68
77130,9999849,0
77131,10001223,225
77132,10000012,150
77133,9999848,0
77134,10000013,150
77135,10000013,150
77136,10000013,150
77137,9999451,63
77138,10000013,150
77139,9999849,0
77140,9999849,0
77141,10001241,95
77142,9999451,63
77143,9999849,0
77144,9999849,0
77145,10000012,150
77146,9999849,0
77147,10002008,101
77148,10000013,150
77149,10000013,150
77150,10000013,150
77151,10000679,89
77152,10000013,150
77153,9999849,0
77154,9999670,68
77155,10000013,150
77156,9999849,0
77157,10000013,150
77158,10000013,150
77159,9999451,63
77160,9996988,84
77161,10000013,150
77162,9999849,0
77163,9999848,0
77164,10000013,150
77165,9999848,0
77166,10000013,150
77167,9999849,0
77168,9999849,0
77169,9999451,63
77170,9999849,0
77171,9999849,0
77172,9999670,68
77173,9997767,114
77174,9999849,0
77175,10000013,150
77176,10000013,150
77177,10004448,121
77178,10000013,150
77179,10003265,73
77180,10001224,225
77181,10000013,150
77182,10000013,150
77183,10000013,150
77184,9999849,0
77185,9999849,0
77186,10000013,150
77187,9999848,0
77188,9997521,127
77189,10000013,150
77190,10000013,150
77191,10000013,150
77192,10000013,150
77193,9999849,0
77194,9999849,0
77195,9999670,68
77196,10000013,150
77197,10000013,150
77198,9997767,114
77199,9999849,0
77200,9999849,0
77201,9999849,0
77202,10000013,150
77203,9997767,114
77204,9999231,78
77205,10001240,95
77206,9999849,0
77207,10000013,150
77208,9999849,0
77209,9999849,0
77210,10000013,150
77211,10001223,225
77212,9999849,0
77213,10000013,150
77214,9999848,0
77215,10000013,150
77216,10000013,150
77217,10000013,150
77218,10000013,150
77219,9999670,68
77220,9999232,78
77221,10000013,150
77222,9999848,0
77223,10000013,150
77224,10000013,150
77225,10002007,101
77226,9999849,0
77227,10000013,150
77228,10000678,89
77229,9998674,107
77230,10000012,150
77231,10000013,150
77232,9999849,0
77233,10001223,225
77234,10000013,150
77235,9999849,0
77236,10004448,121
77237,10000013,150
77238,10000013,150
77239,10000013,150
77240,9999849,0
77241,10000013,150
77242,10000012,150
77243,10000013,150
77244,10000013,150
77245,9999849,0
77246,9999848,0
77247,9999849,0
77248,9998674,107
77249,10000013,150
77250,10000012,150
77251,9999849,0
77252,9999849,0
77253,9999849,0
77254,10000013,150
77255,10000013,150
77256,10001223,450
77257,9999849,0
77258,10001241,95
77259,9999849,0
77260,9999849,0
77261,10000013,150
77262,9999849,0
77263,10000013,150
77264,9999849,0
77265,9999849,0
77266,9999849,0
77267,9999849,0
77268,9999848,0
77269,9999849,0
77270,10000013,150
77271,9999849,0
77272,9999849,0
77273,9999849,0
77274,9999849,0
77275,9999849,0
77276,10000013,150
77277,10000013,150
77278,10001241,95
77279,9999849,0
77280,9999849,0
77281,9999848,0
77282,10000013,150
77283,10000012,150
77284,10000013,150
77285,9999232,78
77286,9999849,0
77287,9999849,0
77288,10000013,150
77289,10000013,150
77290,10000012,150
77291,9999849,0
77292,10000013,150
77293,10000013,150
77294,9999848,0
77295,10000013,150
77296,9999670,68
77297,10001223,225
77298,10000013,150
77299,10001224,225
77300,9999849,0
77301,10004448,121
77302,10001223,225
77303,10000013,150
77304,10000012,150
77305,9999849,0
77306,10001223,225
77307,10000013,150
77308,10000013,150
77309,10001240,95
77310,9999849,0
77311,10000013,150
77312,9997520,127
77313,10000678,89
77314,10000013,150
77315,9999849,0
77316,10000013,150
77317,10000013,150
77318,9999849,0
77319,9999849,0
77320,9997520,127
77321,9999849,0
77322,9999849,0
77323,9999849,0
77324,9999849,0
77325,9999848,0
77326,10000013,150
77327,9999849,0
77328,10000013,150
77329,10000013,150
77330,9999849,0
77331,10000013,150
77332,9999849,0
77333,9996989,84
77334,9999849,0
77335,9999848,0
77336,10000012,150
77337,9999849,0
77338,10003265,73
77339,9997520,127
77340,10000013,150
77341,10001223,225
77342,10000013,150
77343,9999849,0
77344,10000013,150
77345,9999848,0
77346,9999848,0
77347,10001224,450
77348,10000013,150
77349,10001223,225
77350,10001223,225
77351,9999848,0
77352,10000013,150
77353,9999849,0
77354,10000012,150
77355,10000013,150
77356,9999849,0
77357,9999671,68
77358,9999848,0
77359,10001240,95
77360,10000013,150
77361,10001223,225
77362,9999848,0
77363,10000012,150
77364,10000013,150
77365,9999849,0
77366,10000678,89
77367,9999849,0
77368,9999848,0
77369,9999849,0
77370,9997767,114
77371,10000012,150
77372,10003265,73
77373,10002008,101
77374,9999849,0
77375,10000013,150
77376,9999849,0
77377,10000012,150
77378,10000013,150
77379,10001223,450
77380,9999849,0
77381,9999849,0
77382,9999849,0
77383,10000013,150
77384,9999849,0
77385,9997766,114
77386,9999849,0
77387,10000013,150
77388,10001223,225
77389,10000013,150
77390,9999849,0
77391,9999849,0
77392,9999849,0
77393,10000013,150
77394,9999848,0
77395,9999849,0
77396,9999848,0
77397,10001223,225
77398,10000013,150
77399,10000013,150
77400,9999849,0
77401,9999848,0
77402,10000013,150
77403,9999232,78
77404,9999849,0
77405,10004448,121
77406,9996989,84
77407,10000013,150
77408,9999451,63
77409,10001223,450
77410,9999849,0
77411,9999849,0
77412,10000013,150
77413,9999849,0
77414,9999848,0
77415,10000013,150
77416,10001224,225
77417,9999848,0
77418,9999849,0
77419,10000013,150
77420,10000013,150
77421,10000013,150
77422,10001223,450
77423,10000013,150
77424,9999848,0
77425,10001240,95
77426,10003265,73
77427,10000013,150
77428,10003265,73
77429,9999849,0
77430,10000013,150
77431,10000013,150
77432,9999849,0
77433,10002008,101
77434,9999849,0
77435,9999849,0
77436,9999849,0
77437,9997767,114
77438,10003265,73
77439,10000013,150
77440,10000013,150
77441,9999848,0
77442,10000012,150
77443,10000013,150
77444,9999452,63
77445,10000013,150
77446,9999849,0
77447,9999849,0
77448,10000013,150
77449,10000679,89
77450,10000013,150
77451,10001223,225
77452,9999849,0
77453,10002008,101
77454,10001223,225
77455,10000013,150
77456,10000013,150
77457,10001223,225
77458,9999849,0
77459,9996988,84
77460,10004448,121
77461,9999848,0
77462,9999849,0
77463,10002008,101
77464,10000013,150
77465,10000013,150
77466,10000013,150
77467,10000013,150
77468,10000013,150
77469,10000013,150
77470,10000013,150
77471,10000013,150
77472,10000013,150
77473,9997521,127
77474,9999849,0
77475,10001224,450
77476,10000013,150
77477,9997520,127
77478,9999848,0
77479,10000013,150
77480,9999849,0
77481,9999848,0
77482,10000013,150
77483,9997520,127
77484,10002008,101
77485,10000013,150
77486,9999849,0
77487,10000013,150
77488,10000013,150
77489,9999849,0
77490,10000013,150
77491,10000013,150
77492,10000013,150
77493,9999849,0
77494,10000013,150
77495,9999849,0
77496,9999849,0
77497,9999849,0
77498,10000013,150
77499,10000012,150
77500,9999848,0
77501,9999849,0
77502,9996989,84
77503,10000013,150
77504,10000013,150
77505,10000013,150
77506,10000013,150
77507,10000012,150
77508,9999849,0
77509,9999849,0
77510,9999849,0
77511,9999849,0
77512,9999849,0
77513,9999849,0
77514,9997766,114
77515,10000013,150
77516,10000013,150
77517,10000013,150
77518,10000013,150
77519,10000013,150
77520,9999848,0
77521,9999848,0
77522,10003265,73
77523,9999849,0
77524,10001224,225
77525,10001223,450
77526,9999848,0
77527,9999849,0
77528,10000012,150
77529,10000013,150
77530,9999849,0
77531,9999849,0
77532,9999849,0
77533,10004448,121
77534,10000013,150
77535,10001223,225
77536,9999849,0
77537,10000013,150
77538,10000013,150
77539,9999452,63
77540,10000013,150
77541,10001223,225
77542,10000013,150
77543,9999849,0
77544,10000013,150
77545,9999849,0
77546,9997520,127
77547,10001223,450
77548,10000013,150
77549,10001224,225
77550,9999849,0
77551,9999849,0
77552,9999849,0
77553,10000013,150
77554,10000013,150
77555,9999849,0
77556,9999670,68
77557,10001223,225
77558,9999231,78
77559,10001223,225
77560,9999849,0
77561,10000013,150
77562,10000012,150
77563,9999849,0
77564,10000013,150
77565,9999849,0
77566,10000013,150
77567,9999849,0
77568,9999849,0
77569,10000013,150
77570,9999848,0
77571,10000013,150
77572,9997767,114
77573,10000013,150
77574,9999452,63
77575,9999848,0
77576,9997520,127
77577,10000013,150
77578,10000013,150
77579,10000013,150
77580,10000013,150
77581,10001240,95
77582,10001223,225
77583,9999849,0
77584,10001223,225
77585,10000013,150
77586,10000013,150
77587,10000013,150
77588,9999849,0
77589,9996989,84
77590,10001223,225
77591,9999849,0
77592,10000013,150
77593,10000013,150
77594,9999848,0
77595,9999849,0
77596,10000013,150
77597,9999670,68
77598,10000013,150
77599,10000012,150
77600,10000013,150
77601,10000013,150
77602,9999849,0
77603,9999232,78
77604,10002007,101
77605,9999848,0
77606,9997767,114
77607,9999848,0
77608,9999849,0
77609,9999849,0
77610,9999848,0
77611,10000013,150
77612,9999848,0
77613,9999849,0
77614,10003265,73
77615,10000013,150
77616,9998675,107
77617,10000013,150
77618,9999849,0
77619,10001223,225
77620,9996988,84
77621,10000013,150
77622,10000013,150
77623,9999849,0
77624,10001240,95
77625,10001224,450
77626,9996989,84
77627,10000013,150
77628,10000013,150
77629,10000013,150
77630,10000013,150
77631,9999849,0
77632,9999849,0
77633,10000013,150
77634,9999849,0
77635,9999849,0
77636,9999849,0
77637,10000013,150
77638,9999849,0
77639,9999849,0
77640,9999848,0
77641,9999670,68
77642,9999849,0
77643,9999849,0
77644,9999848,0
77645,10000013,150
77646,9999849,0
77647,9999848,0
77648,9999848,0
77649,10000013,150
77650,10000013,150
77651,10000013,150
77652,9999849,0
77653,9999849,0
77654,10000013,150
77655,10000013,150
77656,10000013,150
77657,10003266,73
77658,10000013,150
77659,10000013,150
77660,10000013,150
77661,10000013,150
77662,10004448,121
77663,10000013,150
77664,9999849,0
77665,10002008,101
77666,10000013,150
77667,10004448,121
77668,9999849,0
77669,9999849,0
77670,10000013,150
77671,9999849,0
77672,9999849,0
77673,10000013,150
77674,9997766,114
77675,9999849,0
77676,10000013,150
77677,9999849,0
77678,9999849,0
77679,9999848,0
77680,10000013,150
77681,9999670,68
77682,10000013,150
77683,10001223,225
77684,9999849,0
77685,10000013,150
77686,9999849,0
77687,10000013,150
77688,10000013,150
77689,10000013,150
77690,10000013,150
77691,9999849,0
77692,9997767,114
77693,10000013,150
77694,10001241,95
77695,9999849,0
77696,10000013,150
77697,9999849,0
77698,9999849,0
77699,9999849,0
77700,10000013,150
77701,9999670,68
77702,10000013,150
77703,10000013,150
77704,9996988,84
77705,10000013,150
77706,10000013,150
77707,9999849,0
77708,10000013,150
77709,9996989,84
77710,10000013,150
77711,10000013,150
77712,9999849,0
